,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.880714829720121,-5.176393886776966,9.629627063878909,1.9950148627037634,6.476771319892379,-10.796906898443348,15.456709567454146,-4.970992343718731,10.8278554914448,-3.4049712541362616,-3.569055392139562,-12.647727528154912,5.0,7.0,-0.7550653189763253
01-03,-29.365644789549616,-5.603950006197243,10.86495540229637,1.9950148627037634,7.030449323840658,-8.556358212503428,17.488573817162,-5.789362840635148,10.8278554914448,-5.1406439101509775,-6.38042004531101,-11.06373125848058,5.0,7.0,-1.9744385137817007
01-04,-36.15903767750469,-4.842895277263863,11.666275577037014,2.040357092327261,6.024714079395861,-9.566208605366878,16.555200190498617,-4.306051994133674,8.856764781751691,-7.041668517280685,-5.8569438661465645,-6.4731923783627,5.0,7.0,-2.425223882920718
01-05,-26.569033649939016,-6.601328931054486,11.38345933611861,2.986083977809322,5.5526897780799755,-8.054194257538155,17.06876985686714,-2.5907468965469302,6.511409815252689,-9.059362744400707,-8.632343870264735,-9.336855043035833,5.0,7.0,-2.2784543857210102
01-06,-26.70850685461721,-6.3707206303212915,10.976726167935476,1.3348419511399428,7.492845274746856,-8.02708344038695,16.740523078699212,-1.800710874944395,6.697814044771628,-8.256215652055811,-9.634941702922474,1.2503556366969155,6.0,6.0,-1.3587560834381749
01-07,-19.177126713654303,-12.397171834625032,10.063897485451134,1.5073160228181381,7.663867854270627,-10.811482195225414,14.787464452819151,-0.6693744146070818,6.9364540694608054,-7.258020905318638,-13.091987058666993,0.7683500343311842,6.0,6.0,-1.8064844335788688
01-08,-35.120431579498835,-9.203338282455913,8.651165629542135,-1.1552680547652339,8.537818203453257,-10.259626189347728,10.921561219086449,0.14394482850718374,6.249993719215363,-7.191763820181789,-15.171904953041127,-0.8924360198022008,5.0,7.0,-3.7075237749407024
01-09,-24.330354212675456,-7.385056756229109,9.638836723590218,-0.45891909095717087,8.18487215442819,-13.886434044911633,10.425478748146515,4.086285643399051,6.496320962161632,-7.011580497908623,-15.426597463141926,-4.9370496139624045,5.0,7.0,-2.8836831206717264
01-10,-17.781051366749885,-9.750366429408547,10.97008220707391,-4.7957692750745,5.632846576483849,-12.852619406051899,12.97434763863022,3.7092642290772435,7.888865825194862,-6.610036724782818,-17.07466066636039,-7.549096861857485,5.0,7.0,-2.936516187818787
01-11,-4.634471318306601,-8.855219745663154,10.471439355693136,-5.002286367333448,6.805231953863519,-11.448650135482563,11.376343820349511,3.826112320985067,6.305836677039983,-22.61046476142351,-19.320831427231784,-12.064971182231844,5.0,7.0,-3.7626609008118073
01-12,-4.839769304373485,-6.4375151954506995,10.87941829842538,-2.8558525991256825,8.073302648648179,-11.030515002265632,11.847237031644168,0.7209611915470744,4.947436879290845,-23.090677571736595,-17.36845158031925,-2.9023563282464853,5.0,7.0,-2.671398460996848
01-13,-0.8502296583731515,-6.175353390068921,7.941313359267439,-0.9517492303481034,9.536960202511775,-11.954596926499013,11.307592745759948,3.447784964891387,3.692733463643715,-28.354553304438518,-16.889835352746886,-8.695187283445746,5.0,7.0,-3.162093367487173
01-14,4.120340850311989,-5.20743821200179,8.12485871086169,-4.220632963755758,10.265912989858931,-12.849929911554828,10.801158021138354,2.3992144831916065,5.625808322943629,-30.63446730173947,-14.315478006998697,-9.592483642419664,6.0,6.0,-2.9569280550136674
01-15,11.003630881241175,-6.658943764030388,4.236498448814061,-1.3683693329499855,9.959710525644375,-13.316515954862465,12.945009686067973,5.801410367114111,5.711859708973916,-28.685279072710397,-16.994049435570126,-11.21615151375618,6.0,6.0,-2.3817657880019945
01-16,11.42691032197572,-10.586168435400122,2.971703044542167,0.06424538223551875,10.507655983772308,-14.340884842795482,12.206037980714251,3.682801642575474,5.99350371918121,-28.685279072710397,-17.10118793305895,-28.416625958295494,7.0,5.0,-4.356440680605316
01-17,15.356931061189517,-8.46681682491041,0.6520175289992072,0.06424538223551875,9.15515114344419,-16.86478839718138,13.238943099706816,2.4199743604669117,5.99350371918121,-32.046976367896285,-14.708659353918602,-18.15200424840259,7.0,5.0,-3.613206574757158
01-18,18.202900541001483,-8.871651379402321,0.6520175289992072,-0.5139140467851631,10.0590757298707,-15.878116055471509,13.127752975540288,1.4300801852338763,7.811687519023945,-31.611750566239145,-17.05016846088456,-41.34978867149607,6.0,6.0,-5.332656225050773
01-19,23.72973158552841,-8.871651379402321,2.4148756428032065,1.1322422098807092,8.001933942784087,-16.012349621682585,14.926660207204273,1.4300801852338763,5.026674986170183,-30.521133744232966,-15.54066251322509,-37.33961250211285,7.0,5.0,-4.30193425008759
01-20,23.72973158552841,-9.675563464599195,2.0853372989603565,1.4523714429903185,8.149814771641218,-12.269554837937118,14.926660207204273,1.9161685658189143,4.687599674631864,-32.63037536767227,-11.749046877635603,-49.044849584923796,7.0,5.0,-4.86847554883272
01-21,19.729727667731208,-3.376113502570078,1.5380903154546315,2.631574473424858,8.06114563672911,-12.269554837937118,13.616754962143565,-1.6908576048286192,3.850993936466576,-33.78787878787879,-15.017577558317354,-49.044849584923796,6.0,6.0,-5.479878740375483
01-22,16.10549907244201,0.9708753845045744,3.455673962290499,1.2908745267432347,8.06114563672911,-11.684111890185376,12.427794722722444,1.1682110636227971,2.8741414572658543,-32.146061638564646,-15.017577558317354,-47.82729626564883,8.0,4.0,-5.026735960532974
01-23,10.081110938843176,2.4946360934224487,3.2943449229465744,0.5203769933386196,7.674980435483129,-8.153158503871971,14.340242219895805,1.6648482769330615,3.365031404470256,-31.57137938993892,-17.305059806237825,-45.16788885203443,8.0,4.0,-4.896826272229173
01-24,16.66666157225238,1.5971850961610263,2.2442093050079612,1.5828264508732557,5.814706924182009,-5.680151122271462,14.802986122011122,2.2310118120271087,2.553698518709141,-32.29571742750979,-14.330557770335476,-44.98557239521871,8.0,4.0,-4.14989274284262
01-25,12.162161146256372,0.10992282549672833,-0.4343636851855043,0.7588865616367818,5.295547300022141,-7.646622529709751,15.559159159159178,2.2310118120271087,1.197039204241491,-34.19620769155946,-18.176893917191876,-53.73673743009416,7.0,5.0,-6.406424770408413
01-26,12.112673907212807,5.578452358738811,-1.4961456735725691,3.204571675069872,5.112808788626518,-8.33022368918049,13.78929910568181,2.540481365114264,1.5953812447195668,-37.939025134575076,-19.118273640943382,-35.83559856903239,7.0,5.0,-4.898799855178356
01-27,6.76056767853213,4.946411836359024,-0.28281624091840435,1.4397902382529753,6.073268785437565,-8.75,14.246317318839308,5.404818043740878,-0.6789124843299715,-32.736544710931526,-21.363689911875134,-27.50286163094866,6.0,6.0,-4.370304256486818
01-28,-3.0422586790272885,4.459825107218339,3.145540376960159,5.258678212710842,6.073268785437565,-7.4250030517578125,14.34875595965648,5.831575811182779,0.23281043106081084,-35.25432099630294,-22.085243148942844,-30.933549445985914,7.0,5.0,-4.949160053149151
01-29,5.579394003393952,5.933150355383133,1.2919878811448933,5.64037289232111,5.575194612990576,-7.349996566772461,13.14475592919297,3.153309852089866,1.7532070465353957,-35.25432099630294,-24.156710510898733,-29.15443427278378,8.0,4.0,-4.487007481142169
01-30,3.016754299925784,7.042634569617126,1.7305844078971373,5.459952648155241,5.526996061435502,-13.111374296294423,17.173200984805923,3.1829117530597695,1.039189583438052,-25.582945403600704,-25.039121000512125,-16.190877252604267,8.0,4.0,-2.9793411370564153
01-31,-3.0939913170538236,7.62712076509183,3.446691140216682,4.758865260871968,6.685860963804124,-8.68907389281071,16.989849430419614,3.505476453922612,0.6859977831589519,-25.860827928986602,-25.12367368264542,-19.27584654401043,7.0,5.0,-3.195295964001767
02-01,-0.3979516442125795,7.62712076509183,1.401655799483666,2.9530473734022156,5.595635599707202,-0.9435008413473257,16.65636957767199,3.077266681015972,-0.2784783495260842,-21.797757596305743,-20.669063997343272,-7.578823169495211,6.0,6.0,-1.1962066501547783
02-02,1.2856319177372981,3.6632041703461424,2.8952254663997663,9.883602270652364,7.248452367431691,-1.7700102797015855,16.65636957767199,4.044822163406701,-0.46747097160231954,-21.89102183032871,-18.656955036767396,-8.234570606049003,7.0,5.0,-0.4452267325669215
02-03,-2.683071358083448,4.975405736520207,3.884366425976623,11.573605610029345,9.884172240739623,-2.460902935952762,16.022871679527682,3.6083271290622174,-1.9182179351647837,-19.289408407505046,-21.088143510733676,-10.804874418945815,6.0,6.0,-0.6913224787108193
02-04,-0.7266689354414174,8.365230235426669,3.8824045981140367,13.17014383175881,8.269143351296373,-2.9821786255047456,14.941288320849495,1.7997676492560006,1.5797580962538595,-17.01519006259694,-20.798746744791664,-13.745878707664305,7.0,5.0,-0.2717439160869852
02-05,-14.999994359990737,10.201886298408937,4.792973265615286,12.300777741498042,5.0778171847882385,-3.127654137311902,13.921910390630632,2.9965008024325273,2.3316026726296295,-16.363535443215,-17.26414902405169,-19.304320211145573,7.0,5.0,-1.6196820683093005
02-06,-18.484184086389373,10.594589645798122,3.3135214896219045,12.300777741498042,6.19399843358133,-2.8306506848213546,14.386452132172186,11.52021322329747,1.9211559018462208,-17.06262467996906,-17.911946998452223,-25.50204589441762,7.0,5.0,-1.7967286480195297
02-07,-24.30167862666633,10.81153492864951,3.489960707052047,11.64690868040076,4.260304742392453,5.293400573976678,15.772704120023635,7.771795691028061,1.3408109642605803,-15.788856102444615,-15.159779312623096,-27.514650170087446,8.0,4.0,-1.864795317003147
02-08,-24.649857280103813,8.744822535021532,2.6916065261603914,11.422150203202385,4.044004606953199,5.106967654934393,14.52110219487827,7.573963087950124,1.3808333491102145,-11.97420909858225,-9.173532646992477,-21.22888965641648,8.0,4.0,-0.9617532103237091
02-09,-24.649857280103813,7.641380573141164,2.349449762116558,10.778685253623044,5.226848780460423,5.632073104085601,15.567729861538302,5.192310969613719,2.0302937556428304,-15.462993573887907,-9.253289162449231,-18.71084805434289,8.0,4.0,-1.1381846675468499
02-10,-15.014006991047001,8.799996211610992,0.8073782847536533,11.12472050666404,4.774370028570572,5.932831403103418,13.529551906396971,4.215974169307349,4.268607288189703,-15.255445245170907,-8.135750079573414,-18.71084805434289,8.0,4.0,-0.30521838096146015
02-11,-18.431366598703814,8.956851105861203,0.4869067794323888,9.872677013777578,5.270407520967957,5.344447796631283,12.487645533784308,2.9273476357382453,4.2224801203869164,-13.959370387439321,-8.733652026121378,-21.453967883766904,8.0,4.0,-1.084132782454295
02-12,-12.926952158225538,10.565117755212666,2.296494615838368,8.883728927399524,5.04059639963159,6.913458277836769,13.012551272443146,0.0843498253681528,3.7738344951502483,-14.532542934079093,-10.05945212600204,-25.619461454396742,8.0,4.0,-1.0473564253185792
02-13,-4.156471601025585,10.159245289026702,3.7625985392230157,9.247585869168876,5.178485410228699,3.729924244324305,14.132470694562802,-1.613017474288566,3.7738344951502483,-15.644971858820266,-12.247328464491336,-19.1547620744939,7.0,5.0,-0.23603391095291718
