,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6200008392333984,3.170000076293949,1.1499996185302699,-0.8199996948242188,0.17999935150146484,-0.46000003814697443,0.9700002670288086,-0.15999984741210938,2.430000305175783,-1.9800004959106445,5.0,5.0,03-02,0.35090897300026636
01-03,0.0,-0.7999992370605504,3.170000076293949,1.2100009918212855,-0.4500007629394531,0.5100002288818342,-0.2699995040893537,0.9700002670288086,-0.29000091552734375,2.4900007247924805,-2.560000419616699,5.0,5.0,03-03,0.3618183135986325
01-04,0.0,-0.7999992370605504,2.889999389648441,0.9899997711181676,-0.9600009918212891,0.6000003814697266,-0.09999942779541016,0.6700000762939435,-0.5499992370605469,2.1400003433227557,-1.3900003433227521,5.0,5.0,03-04,0.31727279316295326
01-05,0.0,-0.7999992370605504,2.8000011444091832,1.2199993133544957,-0.9400005340576172,0.75,-0.23999977111816584,0.5699996948242188,-0.5999994277954084,1.6900005340576172,-1.4900007247924787,5.0,5.0,03-05,0.26909099925648133
01-06,0.0,-0.7999992370605504,2.2600002288818395,1.289999008178711,-0.7400016784667969,0.8399991989135742,-0.17999935150146484,0.5699996948242205,-0.659998893737793,1.6600008010864258,-0.9800004959106428,5.0,5.0,03-06,0.29636357047341116
01-07,0.0,-0.7900009155273438,1.960000991821289,1.3899993896484375,-0.720001220703125,0.5899991989135742,0.3899993896484375,0.5100002288818377,-0.7499990463256854,1.390000343322754,-1.1599998474121094,6.0,4.0,03-07,0.25545441020618787
01-08,0.0,-1.2099990844726562,1.6599998474121094,1.2299995422363281,-0.7400016784667969,0.4099998474121129,0.5899991989135742,0.5900011062622124,-0.6099996566772479,1.5399999618530273,-1.1900005340576154,6.0,4.0,03-08,0.20636350458318617
01-09,0.0,-1.0200004577636719,1.6500015258789027,1.239999771118164,-0.4099998474121094,0.48999977111816584,0.8800001144409144,0.3900003433227557,-0.2500009536743182,1.630000114440918,-1.5,6.0,4.0,03-09,0.28181821649724736
01-10,0.0,-1.0200004577636719,1.1300010681152344,0.5599994659423864,-0.6599998474121094,0.28999996185302734,0.7600002288818342,0.40000057220458984,-0.43999958038330256,1.2099990844726562,-1.8499994277954102,6.0,4.0,03-10,0.034545551646839485
01-11,0.0,-1.0200004577636719,1.5300006866455043,0.26000022888183594,-0.529998779296875,0.2799997329711914,0.6000003814697248,0.7600002288818359,-0.06000041961669922,1.080000877380371,-3.1400003433227557,6.0,4.0,03-11,-0.02181798761541258
01-12,0.0,-1.0200004577636719,1.3500003814697266,0.38999938964844105,-0.5199985504150355,0.3899993896484375,0.7399997711181658,0.3999996185302752,0.18999958038330078,1.0700006484985352,-2.6199998855590856,7.0,3.0,03-12,0.03363635323264447
01-13,0.0,-1.0600013732910227,1.2999992370605398,0.3799991607666051,-0.4399986267089808,0.29999923706054865,1.3500003814697248,0.5799999237060511,0.22999954223632812,1.1900005340576172,-3.789999961853029,7.0,3.0,03-13,0.003636186773125645
01-14,0.0,-1.3500003814697266,1.0300006866455043,0.11999893188476918,-0.5299987792968786,0.5199995040893555,1.3099994659423846,0.5799999237060547,0.1999988555908203,1.1900005340576172,-3.929999351501465,7.0,3.0,03-14,-0.07818187366832402
01-15,0.0,-1.2000007629394496,1.44000053405761,-0.2399997711181605,-0.3699989318847656,0.5100002288818342,1.819999694824217,0.5799999237060547,0.2999992370605469,1.0200004577636737,-3.979999542236328,6.0,4.0,03-15,-0.010908993807706128
01-16,0.0,-1.1299991607666016,1.2299995422363246,0.05999946594238281,-0.7399997711181605,-0.05000019073486328,2.0399999618530256,1.0100002288818324,0.2999992370605469,0.8100004196166974,-6.019999504089358,6.0,4.0,03-16,-0.22636361555619763
01-17,0.0,-1.7999992370605504,1.2299995422363246,-0.8800010681152344,-0.7299995422363281,0.06000041961669744,1.7499999999999982,1.0100002288818324,0.31999969482421875,1.1599998474121094,-5.970000267028809,6.0,4.0,03-17,-0.3500000346790673
01-18,0.0,-1.7999992370605504,0.9200000762939453,-0.9600009918212855,-0.7299995422363246,-0.029999732971193183,1.8400001525878888,1.0200004577636683,0.3400001525878942,0.7599992752075178,-7.170000076293945,5.0,5.0,03-18,-0.5281817696311258
01-19,0.0,-1.7999992370605504,1.159999847412113,-1.389999389648441,-0.6700000762939418,0.3299999237060529,1.8400001525878888,0.8100004196166992,-0.17000007629394887,0.630000114440918,-6.869999885559082,5.0,5.0,03-19,-0.5572725642811175
01-20,0.0,-1.4799995422363281,0.8099994659423864,-1.5100002288818395,-0.8499984741210866,0.3299999237060529,2.1999998092651385,0.8599996566772479,-0.5600013732910192,0.6900005340576172,-8.619999885559082,5.0,5.0,03-20,-0.7390909194946285
01-21,0.0,-1.5400009155273438,0.5499992370605469,-1.3199996948242188,-0.8499984741210866,0.1399993896484375,2.0699996948242188,0.5299997329711914,-0.8100013732910192,0.7200002670288104,-8.619999885559082,5.0,5.0,03-21,-0.8300001837990496
01-22,0.0,-1.6900005340576136,0.46999931335449574,-1.3199996948242188,-0.7799987792968714,-0.26999950408935547,2.239999771118164,0.4099998474121094,-0.7700004577636754,0.7200002670288104,-8.649999618530275,4.0,6.0,03-22,-0.8763635808771301
01-23,0.0,-1.5200004577636719,0.5399990081787074,-1.3500003814697266,-0.8999996185302734,-0.09999942779541016,2.670000076293947,0.46000003814697266,-0.6899986267089808,0.6999998092651385,-7.190000057220458,4.0,6.0,03-23,-0.6709090579639777
