,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8774008750915527,0.01605176925659091,0.04606485366821378,0.35616397857666016,-0.11374664306640625,1.0609121322631836,0.3100900650024414,0.2907266616821289,0.1421489715576172,-0.4799709320068377,0.6904201507568359,0.5397233963012678,10.0,2.0,03-02,0.3113321065902707
01-03,0.5130600929260245,-0.005423545837403232,0.09224843978881836,0.35616397857666016,-0.14672470092773438,0.9067020416259766,0.2580966949462873,0.24310779571533203,0.1421489715576172,-0.5498800277709979,0.6536026000976545,0.27785491943359375,9.0,3.0,03-03,0.22841310501098575
01-04,0.3790583610534677,-5.3882598877841303e-05,0.06946659088134766,0.362301826477049,-0.08141803741455078,0.7813549041748029,0.20580387115478516,0.21929645538330078,0.13384723663330078,-0.5589351654052734,0.671934127807619,0.4524993896484375,9.0,3.0,03-04,0.2195963064829507
01-05,0.4634284973144531,-0.005362510681152344,0.09794759750366211,0.4307413101196289,-0.16606616973877308,0.8305625915527362,0.2506265640258807,0.14070796966552734,0.008936882019042969,-0.5943613052368164,0.6163263320922869,0.5203924179077148,9.0,3.0,03-05,0.2161566813786826
01-06,0.3458108901977539,-0.04249143600463867,0.178081512451171,0.5543413162231445,-0.1133909225463885,0.7743206024169904,0.1840686798095721,0.08569717407226562,-0.06615543365478338,-0.6471014022827148,0.6534500122070312,0.6852741241455078,8.0,4.0,03-06,0.2159920930862426
01-07,0.44382333755493164,-0.010790348052980292,0.08047151565551669,0.5486049652099609,-0.1528987884521502,0.663026809692381,0.16188049316406605,0.14918804168701172,-0.17431068420410156,-0.5853815078735352,0.625607490539549,0.5985813140869123,8.0,4.0,03-07,0.19565021991729684
01-08,0.11354255676269531,-0.042812824249268466,0.2976183891296378,0.48036766052246094,-0.16594600677490057,0.6699829101562464,0.08762264251708984,0.05480766296386719,-0.2245635986328125,-0.5941991806030273,0.5703754425048828,0.5407876968383771,8.0,4.0,03-08,0.1489652792612707
01-09,-0.09334945678710938,0.032216548919677734,0.33226537704467773,0.48036766052246094,-0.1790008544921875,0.6072406768798828,-0.038771629333496094,0.1174459457397461,-0.2664365768432617,-0.5417709350585938,0.5611715316772425,0.5408525466918945,7.0,5.0,03-09,0.12935256958007782
01-10,-0.23051071166992188,0.053693294525146484,0.355363368988038,0.41900157928466797,-0.1397275924682635,0.40426063537597656,-0.0016431808471679688,0.18093776702880682,-0.2664365768432617,-0.5592451095581055,0.6261377334594709,0.8125543594360369,7.0,5.0,03-10,0.13786546389261858
01-11,-0.0915384292602539,0.053693294525146484,0.36675357818603516,0.43741416931152344,-0.17947673797607244,0.5172538757324219,0.05811595916748047,0.23649311065673828,-0.299652099609375,-0.5941991806030273,0.5337076187133771,0.42486763000488104,8.0,4.0,03-11,0.12195273240407294
01-12,-0.05183696746826172,0.11204051971435636,0.4465003013610849,0.5185985565185547,-0.33068370819091975,0.48913764953613104,0.020765304565429688,0.2050619125366211,-0.4166889190673828,-0.5592451095581055,0.5616264343261719,0.2793836593627912,8.0,4.0,03-12,0.10622163613637259
01-13,-0.09104156494140536,0.13856649398803622,0.4741249084472665,0.5680932998657244,-0.6072502136230487,0.5102329254150408,0.013364791870117188,0.2522115707397461,-0.4084577560424787,-0.6119146347045898,0.5709056854248029,-0.07947540283203125,7.0,5.0,03-13,0.0607800086339317
01-14,0.05597877502441406,0.1647648811340341,0.673875331878663,0.5366725921630859,-0.6006622314453143,0.5032777786254901,0.013364791870117188,0.3308782577514666,-0.5171175003051758,-0.5854597091674805,0.5987491607665998,-0.06984424591064453,8.0,4.0,03-14,0.09203982353210464
01-15,0.2434525489807129,0.1699399948120126,0.7026700973510742,0.5925064086914062,-0.6593894958496094,0.3711185455322301,-0.03085422515868963,0.33118534088134766,-0.48361778259277344,-0.6030969619750977,0.5895442962646484,-0.11800479888916016,7.0,5.0,03-15,0.0921211640040085
01-16,0.447817325592041,0.025556087493896484,0.6564745903015128,0.3319568634033203,-0.7246456146240234,0.2949724197387713,-0.001422882080078125,0.42650318145751775,-0.40824222564697266,-0.6030969619750977,0.6263647079467773,-1.4273548126220703,7.0,5.0,03-16,-0.029593110084533764
01-17,0.5367794036865225,0.09535360336303711,0.6680254936218262,0.3319568634033203,-1.1117897033691406,0.22526741027831854,-0.016516685485839844,0.3630123138427752,-0.40824222564697266,-0.6030969619750977,0.6172361373901367,-1.3978576660156232,7.0,5.0,03-17,-0.05832266807556145
01-18,0.5566329956054679,0.13830232620239258,0.6680254936218262,0.282867431640625,-1.1677417755126953,0.29173660278320135,-0.05386161804199219,0.4185695648193377,-0.3916358947753924,-0.585540771484375,0.5526466369628906,-1.7857465744018555,7.0,5.0,03-18,-0.08964546521504742
01-19,0.5318174362182617,0.13830232620239258,0.7385797500610343,-0.07240581512450994,-0.9046564102172852,0.3198528289794922,0.020836830139160156,0.4185695648193377,-0.3761920928955078,-0.49807453155517756,0.45621776580810725,-1.8342428207397443,7.0,5.0,03-19,-0.08844959735870324
01-20,0.5318174362182617,0.09560775756835849,0.6180043220520028,-0.3207874298095703,-0.9046564102172852,0.23929977416992188,0.020836830139160156,0.4548997879028338,-0.3594379425048828,-0.5167455673217773,0.530461311340332,-3.967998504638672,7.0,5.0,03-20,-0.29822488625844307
01-21,0.5727567672729492,0.08503484725952237,0.3767423629760751,-0.12166976928710938,-0.7822351455688477,0.23929977416992188,0.02604579925537287,0.5025548934936523,-0.3758668899536133,-0.48148059844970703,0.5675897598266619,-3.967998504638672,7.0,5.0,03-21,-0.2799355586369828
01-22,0.7320690155029297,0.10482501983642667,0.2883625030517587,-0.07824134826660156,-0.7822351455688477,0.0714712142944336,0.013657569885253906,0.48703670501708984,-0.33296108245849787,-0.46384334564208984,0.5675897598266619,-3.948667526245119,7.0,5.0,03-22,-0.2784113883972168
01-23,0.697542667388916,0.19625425338745295,0.2476816177368173,-0.0015153884887695312,-0.8412265777587891,-0.18048954010009766,0.051270484924316406,0.513916015625,-0.29930877685546875,-0.4111843109130877,0.4566631317138672,-3.1726226806640625,6.0,6.0,03-23,-0.2285849253336588
01-24,0.7230453491210938,0.20165681838989258,0.2476816177368173,0.09719753265381037,-1.0585985183715803,0.03031730651855291,0.0738668441772461,0.26670265197753906,-0.3243236541748029,-0.4550666809082049,0.2662687301635742,-2.695065498352051,8.0,4.0,03-24,-0.21885979175567605
