,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,-1.0900001525878906,-1.5700001716613778,0.9800000190734854,-0.3299999237060547,-0.3100004196166992,1.4000000953674308,-0.21000003814697266,-0.4899997711181632,-1.1499996185302752,0.15999984741210938,-1.9599995613098145,3.0,8.0,03-12,-0.41545451771129294
01-13,-1.0900001525878906,-1.9400005340576163,0.9699997901916513,-0.47000026702881037,-0.46000003814697266,1.4100003242492667,-0.07999992370605469,-0.42999982833862216,-1.3900003433227521,0.04999971389770508,-2.379999637603759,3.0,8.0,03-13,-0.5281818996776232
01-14,-0.8400001525878897,-2.1999998092651376,0.809999942779541,-0.4400005340576172,-0.4200000762939453,1.4300003051757812,-0.17999982833862305,-0.23999977111816406,-1.5200004577636719,0.06999969482421875,-2.299999713897705,3.0,8.0,03-14,-0.5300000364130194
01-15,-0.5900001525878897,-2.419999599456787,0.8699998855590829,-0.39000034332275035,-0.43000030517578125,1.5099997520446786,0.38000011444091797,-0.2799997329711905,-1.4300003051757812,0.039999961853027344,-2.179999828338622,4.0,7.0,03-15,-0.4472727775573723
01-16,-0.7899999618530273,-2.8199996948242188,0.9900002479553223,-0.3000001907348615,-0.5399999618530273,1.3299999237060547,0.1999998092651376,-0.28999996185302646,-1.4300003051757812,0.019999980926513672,-3.059999942779541,4.0,7.0,03-16,-0.6081818233836778
01-17,-0.5900001525878897,-2.869999885559082,0.9900002479553223,-0.3899993896484375,-0.5299997329711914,1.5200004577636719,0.21999979019165128,-0.28999996185302646,-1.4099998474121112,0.010000228881835938,-2.989999771118164,4.0,7.0,03-17,-0.5754543651234019
01-18,-0.6399998664855948,-2.869999885559082,0.940000057220459,-0.46000051498413175,-0.5600004196166974,1.4400005340576172,0.3099999427795419,-0.28999996185302646,-1.2100000381469744,-0.05999994277954013,-3.6299998760223393,3.0,8.0,03-18,-0.639090906489979
01-19,-0.6399998664855948,-2.510000228881836,0.40000009536743253,-0.619999885559082,-0.5700006484985334,1.3299999237060547,0.3099999427795419,-0.34999990463256925,-1.3600006103515643,0.13000011444091708,-3.6199998855590825,4.0,7.0,03-19,-0.6818182685158469
01-20,-0.6399998664855948,-1.8700003623962402,0.2200002670288086,-0.8299999237060547,-0.7899999618530273,1.3299999237060547,0.48000001907348633,-0.49000024795532227,-1.5,0.34999990463256747,-4.189999818801881,4.0,7.0,03-20,-0.7209090969779276
01-21,-0.3600001335144052,-1.4699997901916495,0.01999998092651456,-0.7800002098083496,-0.7899999618530273,1.2200002670288104,0.36999988555908203,-0.6399998664855957,-1.3500003814697266,0.32000017166137606,-4.189999818801881,4.0,7.0,03-21,-0.6954545324498956
01-22,-0.3000001907348624,-1.2199997901916504,-0.22000026702880948,-0.7800002098083496,-0.8299999237060565,1.0399999618530256,0.440000057220459,-0.7399997711181632,-1.4400005340576154,0.32000017166137606,-4.109999895095825,3.0,8.0,03-22,-0.7127273082733155
01-23,-0.26000022888183594,-1.3199996948242188,-0.15000009536743164,-0.8700003623962385,-0.880000114440918,1.260000228881836,0.6700000762939453,-0.6700000762939462,-1.3900003433227521,0.3400001525878906,-4.169999837875366,3.0,8.0,03-23,-0.6763636632399123
01-24,-0.3600001335144034,-1.2999997138977042,-0.13000011444091708,-1.1800003051757812,-0.5499992370605487,0.9600000381469727,0.619999885559082,-0.7800002098083505,-1.2899999618530256,0.23000001907348633,-3.8000001907348633,3.0,8.0,03-24,-0.6890909021550957
01-25,-0.20000028610229492,-1.0499997138977024,-0.23000001907348633,-1.249999523162841,-0.3399991989135742,1.0,0.619999885559082,-0.8299999237060556,-1.4000000953674343,-0.3400001525878915,-3.610000133514404,2.0,9.0,03-25,-0.6936362873424183
01-26,-0.20000028610229492,-1.7400002479553214,-0.309999942779541,-1.4599995613098145,-0.18999958038330256,1.119999885559082,0.5199999809265137,-0.739999771118165,-1.630000114440917,-0.31000041961669833,-3.0200002193450928,2.0,9.0,03-26,-0.7236363887786865
01-27,0.059999942779541016,-1.3700003623962411,-0.19000005722045898,-1.489999771118164,-0.15999984741210938,1.1400003433227557,0.5899996757507324,-0.7300000190734881,-1.1800003051757812,-0.40000009536742986,-2.830000400543213,3.0,8.0,03-27,-0.5963637178594415
01-28,0.05000019073486239,-1.4899997711181658,0.009999752044678623,-1.489999771118164,-0.40000057220458984,1.2200002670288104,0.5499997138977051,-0.5999999046325692,-1.2800002098083496,-0.37000036239624023,-2.8400001525878906,4.0,7.0,03-28,-0.6036364381963557
01-29,0.1700000762939453,-0.8100004196166974,-0.07999992370605558,-1.4600000381469727,0.0,1.0900001525878906,0.5799999237060547,-0.5100002288818359,-1.2800002098083496,-0.30000019073486417,-2.7800002098083496,3.0,8.0,03-29,-0.489091006192294
01-30,0.2999997138977051,-1.140000343322754,-0.18000030517578036,-1.2399997711181623,0.010000228881834161,1.4000005722045898,0.559999942779541,-0.5399999618530273,-1.1200003623962402,-0.2800002098083505,-2.380000114440918,4.0,7.0,03-30,-0.4190909645774148
01-31,0.25,-1.4100003242492685,-0.20000028610229492,-1.6100001335144043,0.4700002670288086,1.3499994277954084,0.6500000953674316,-0.5499997138977051,-1.2400002479553223,-0.32000017166137695,-2.570000171661376,4.0,7.0,03-31,-0.470909205350009
02-01,0.25,-1.6600003242492685,-0.37000036239624023,-1.700000286102295,0.8500003814697266,1.1599998474121076,0.7300000190734863,-0.5799999237060547,-1.2600002288818342,-0.29000043869018555,-2.6700000762939453,4.0,7.0,04-01,-0.5036364902149548
02-02,0.10000038146972479,-1.250000476837159,-0.4600000381469709,-1.2800002098083478,1.1600008010864258,1.1599998474121076,0.880000114440918,-0.549999713897706,-0.619999885559082,-0.039999961853027344,-2.679999828338622,4.0,7.0,04-02,-0.3254544518210672
02-03,0.15000009536742986,-1.5999999046325701,-0.5699996948242188,-1.1300001144409162,1.25,0.880000114440918,0.8400001525878897,-0.5399999618530273,-0.13000011444091797,0.019999980926513672,-2.8699998855590816,5.0,6.0,04-03,-0.336363575675271
02-04,0.5300002098083496,-1.6999998092651367,-0.36999988555908203,-1.1300001144409162,0.9299993515014666,0.9300003051757812,0.6999998092651367,-0.440000057220459,0.039999961853027344,0.11000013351440341,-3.0199999809265132,6.0,5.0,04-04,-0.31090909784490384
02-05,0.799999713897706,-1.4700002670288086,-0.440000057220459,-1.1599998474121094,0.969999313354494,0.6499996185302734,0.5199999809265137,-0.440000057220459,0.0,0.11000013351440341,-3.1399998664855953,5.0,6.0,04-05,-0.32727284864945827
02-06,1.0,-1.5300002098083487,-0.440000057220459,-1.1400003433227557,0.5900001525878924,0.9499998092651367,0.5799999237060529,-0.5199999809265137,-0.7100000381469727,0.09999990463256747,-3.0799999237060547,5.0,6.0,04-06,-0.38181825117631407
02-07,1.0199999809265128,-1.5800004005432138,-0.4500002861022958,-1.1999998092651367,0.46000003814697443,1.2700004577636683,0.4099998474121085,-0.42999982833862394,-0.38000011444091797,0.4500002861022949,-3.0999999046325684,5.0,6.0,04-07,-0.32090906663374524
02-08,0.8799996376037589,-2.0300002098083505,-0.4900002479553214,-1.419999599456788,0.07999992370605469,1.119999885559082,0.46000003814697177,-0.4200000762939453,-0.07999992370605646,0.3299999237060538,-2.429999828338624,5.0,6.0,04-08,-0.3636364069851968
02-09,0.8099999427795401,-2.0300002098083505,-0.6300001144409189,-1.1800003051757812,0.0,1.150000572204588,0.5799999237060538,-0.46000003814697177,-0.3299999237060547,0.630000114440918,-2.3600001335144043,4.0,7.0,04-09,-0.3472727428783074
02-10,0.9299998283386222,-2.000000476837158,-0.3800001144409171,-1.2900004386901847,0.5399999618530273,1.010000228881836,0.5700001716613778,-0.5099997520446777,-0.4800004959106463,0.510000228881835,-2.3600001335144043,5.0,6.0,04-10,-0.31454554471102636
02-11,0.7500000000000009,-1.9500002861022931,-0.6600003242492694,-1.0700001716613778,0.26000022888183594,1.0399999618530273,0.5399999618530273,-0.580000400543212,-0.03000068664550959,0.5199999809265137,-2.440000057220459,5.0,6.0,04-11,-0.3290910720825196
02-12,1.0399999618530273,-2.0199999809265146,-0.8800001144409189,-1.1399998664855966,0.14999961853027344,0.7799997329711914,0.6900000572204599,-0.6500000953674308,0.04999923706054332,0.3400001525878906,-2.6700000762939444,6.0,5.0,04-12,-0.3918183066628199
02-13,1.1999998092651376,-2.2199997901916495,-0.7500000000000009,-1.179999828338624,-0.06999969482421697,0.8199996948242188,0.46000003814697266,-0.6500000953674308,0.05999946594238281,0.3400001525878906,-2.500000000000001,5.0,6.0,04-13,-0.40818184072321095
02-14,1.1500000953674325,-2.1599998474121094,-0.4499998092651367,-1.0799994468688938,-0.010000228881834161,0.7199993133544922,0.4899997711181632,-0.7100000381469718,-0.11000061035156428,0.4600000381469709,-2.1599998474121094,4.0,7.0,04-14,-0.35090914639559645
02-15,1.3600001335144034,-1.75,-0.5099997520446777,-1.119999885559083,-0.17999935150146484,0.7899999618530273,0.6100001335144043,-0.6999998092651358,0.24999999999999822,0.4500002861022949,-2.19000005722046,5.0,6.0,04-15,-0.27181803096424484
02-16,1.3600001335144034,-1.989999771118164,-0.4600000381469709,-1.4600000381469727,-0.3099994659423828,0.7499999999999982,0.6100001335144043,-0.5900001525878906,0.09999942779541016,0.5500001907348624,-2.070000171661378,5.0,6.0,04-16,-0.3190908865495164
02-17,1.2400002479553214,-1.510000228881835,-0.6299996376037589,-1.190000057220459,-0.3099994659423828,0.7499999999999982,0.4400000572204581,-0.6099996566772461,0.4000005722045916,0.6599998474121085,-2.3499999046325692,5.0,6.0,04-17,-0.28272711146961577
02-18,1.1999998092651376,-1.9099998474121094,-0.4699997901916495,-1.5999999046325675,-0.3099994659423828,0.5799999237060529,0.43000030517578125,-0.619999885559082,0.5100002288818377,0.6599998474121085,-2.3499999046325692,5.0,6.0,04-18,-0.35272715308449476
02-19,0.9200000762939444,-1.8700003623962402,-0.46000003814697354,-1.5999999046325675,-0.21000003814697266,0.4200000762939471,0.5,-0.39999961853027255,0.4200000762939471,0.6599998474121085,-2.4099998474121094,5.0,6.0,04-19,-0.3663636120882899
02-20,0.8499999046325675,-1.8000001907348642,-0.5199999809265137,-1.5499997138977042,0.05000019073486328,0.18999958038330256,0.3899998664855957,-0.31999969482421875,0.4200000762939471,0.4600000381469709,-2.390000343322754,6.0,5.0,04-20,-0.3836363879117098
02-21,1.0999999046325675,-1.8000001907348642,-0.5199999809265137,-1.5799994468688938,0.09000015258789062,0.0,0.4700002670288086,-0.31999969482421875,0.5799999237060547,0.740000247955324,-2.0399999618530273,5.0,6.0,04-21,-0.2981817072088066
02-22,1.1500000953674325,-1.8000001907348642,-0.7400002479553232,-1.0900001525878906,0.6900005340576172,-0.08999919891357422,0.820000171661377,-0.25999975204467685,0.4499998092651367,0.7699999809265137,-1.7999997138977042,5.0,6.0,04-22,-0.17272715135054148
02-23,1.2500000000000009,-1.399999618530276,-0.9600000381469735,-0.940000057220459,0.8100004196166974,-0.18999958038330256,0.9200000762939453,-0.1399998664855957,0.39000034332275213,0.6599998474121103,-2.009999752044677,5.0,6.0,04-23,-0.1463634751059798
02-24,1.3000001907348642,-1.1700000762939462,-1.0199999809265146,-0.6700000762939453,0.6100006103515625,-0.23999977111816584,1.0999999046325684,-0.1100001335144043,0.029999732971193183,0.48999977111816406,-1.940000057220458,5.0,6.0,04-24,-0.14727271686900745
02-25,1.2999997138977042,-1.4000000953674316,-1.3299999237060556,-0.4700002670288095,0.5500001907348651,-0.0900001525878924,1.239999771118164,0.16999959945678622,-0.02999973297118963,0.34999990463256925,-1.75,5.0,6.0,04-25,-0.13272736289284454
02-26,1.1000003814697257,-1.489999771118165,-1.3299999237060556,-0.5300002098083505,0.5900001525878924,-0.05000019073486328,0.9700002670288095,0.34999990463256747,-0.06000041961669922,0.32000017166137606,-1.8000001907348633,5.0,6.0,04-26,-0.17545452984896598
02-27,1.0199999809265146,-1.049999713897705,-1.0399999618530282,-0.6000003814697275,0.5900001525878924,-0.0200004577636701,0.9200000762939453,0.3099999427795419,0.14999961853027344,0.32000017166137606,-1.5300002098083505,6.0,5.0,04-27,-0.0845455256375398
02-28,0.809999942779541,-0.8999996185302752,-1.0300002098083496,-0.46000003814697177,0.5100002288818342,0.2799997329711914,1.0299997329711914,0.3300004005432138,0.23999977111816406,0.2799997329711932,-1.5899996757507315,7.0,4.0,04-28,-0.04545454545454537
02-29,0.0,0.0,-0.820000171661377,0.0,0.0,0.0,1.2100000381469727,0.0,0.0,0.0,-1.6100001335144043,1.0,2.0,04-29,-0.11090911518443715
03-01,0.619999885559082,-0.75,-0.4900002479553214,-0.5400004386901855,0.8600006103515625,0.1900005340576172,0.9900002479553223,0.21000003814697443,0.5900001525878924,0.1099996566772461,-1.5300002098083496,7.0,4.0,04-30,0.02363638444380367
03-02,0.5199999809265137,-0.7599997520446786,-0.32000017166137784,-0.17999982833862216,0.7300004959106445,0.05000019073486328,0.8499999046325684,0.23000001907348633,0.3899993896484375,0.23000001907348633,-1.130000114440918,7.0,4.0,05-01,0.05545455759221849
03-03,0.40000009536743164,-0.6399998664855948,-0.23999977111816406,-0.13999986648559481,0.8400001525878906,0.2200002670288086,0.6200003623962393,0.16000032424926935,0.35999965667724965,0.23000001907348633,-1.0699996948242188,7.0,4.0,05-02,0.06727287986061846
03-04,0.40000009536743164,-0.5999999046325675,-0.25,-0.17999982833862216,0.619999885559082,0.23999977111816584,0.48000001907348544,0.2600002288818368,0.30000019073486506,0.13000011444091886,-1.309999942779541,7.0,4.0,05-03,0.008181875402277732
03-05,0.3000001907348633,-0.630000114440918,-0.34999990463256747,-0.42999982833862216,0.6499996185302734,0.1900005340576154,0.559999942779541,0.2200002670288077,0.46000003814697266,0.15000009536743253,-1.1999998092651358,7.0,4.0,05-04,-0.007272633639248854
03-06,0.15999984741210938,-0.5999999046325675,0.09999990463256747,-0.560000419616701,0.42000007629394354,0.3400001525878906,0.3899998664855957,0.20000028610229492,0.32000064849853516,0.1999998092651376,-1.2899999618530273,8.0,3.0,05-05,-0.029090881347656493
03-07,-0.17999982833862305,-0.7199997901916504,-0.019999980926513672,-0.8399996757507324,0.5200004577636701,0.1099996566772461,0.309999942779541,0.24000024795532227,0.39000034332275035,0.740000247955324,-0.8000001907348633,6.0,5.0,05-06,-0.02272714268077536
03-08,-0.3400001525878906,-0.8799996376037589,-0.21000003814697088,-0.4499998092651367,0.7600002288818359,-0.039999961853027344,0.619999885559082,0.26000022888183594,0.46000003814697266,0.809999942779541,-0.7000002861022949,5.0,6.0,05-07,0.026363676244562564
03-09,-0.3400001525878906,-0.8999996185302725,-0.4400000572204581,-0.47000026702881126,0.47000026702881037,-0.07999992370605469,0.5399999618530273,0.4200000762939444,0.3499994277954084,0.619999885559082,-0.7400002479553223,5.0,6.0,05-08,-0.05181824077259427
03-10,-0.34999990463256836,-0.8299999237060556,-0.40000009536743253,-0.5100002288818377,0.3099994659423846,0.11999988555908203,0.5099997520446768,0.4099998474121085,0.3199996948242152,0.2799997329711923,-0.9500002861022949,6.0,5.0,05-09,-0.09909109635786634
03-11,-1.049999713897706,-0.9500002861022949,-0.36999988555908203,-0.41000032424927024,0.23999977111816406,-0.09000015258789062,0.309999942779541,0.2599997520446786,0.23000049591064275,0.4099998474121094,-0.5300002098083505,5.0,6.0,05-10,-0.17727279663085985
03-12,-1.4499998092651376,-0.6500000953674316,-0.6100001335144043,-0.26999998092651456,0.3899993896484375,0.0,0.440000057220459,0.1700000762939462,0.17000007629394354,0.5199999809265137,0.44999980926513583,6.0,5.0,05-11,-0.07636369358409567
03-13,-0.9499998092651367,-0.580000400543212,-0.6700000762939462,-0.29999971389770774,0.5699996948242188,0.0,0.679999828338623,0.19000005722045898,0.3000001907348633,0.5,0.559999942779541,6.0,5.0,05-12,0.02727270126342749
03-14,-0.9499998092651367,-0.6300001144409171,-0.7900004386901855,-0.14000034332275124,0.5799999237060547,-0.40000057220458984,0.6500000953674316,0.23000001907348544,0.21000003814697266,0.5199999809265128,1.1400001049041744,6.0,5.0,05-13,0.038181716745550105
03-15,-0.6599998474121085,-0.23000001907348544,-0.7999997138977051,-0.02999973297118963,0.5900001525878906,-0.630000114440918,0.630000114440918,0.24000024795532138,0.0900001525878924,0.4499998092651367,1.0499999523162837,6.0,5.0,05-14,0.06363645466891238
03-16,-0.8599996566772461,-0.17999982833862216,-0.630000114440918,-0.07999992370605558,0.6100006103515625,-0.5900001525878906,0.5399999618530273,0.25999975204467773,0.1900005340576172,0.2199997901916504,0.7400000095367427,6.0,5.0,05-15,0.02000008929859504
03-17,-0.809999942779541,-0.39999961853027255,-0.6800003051757821,0.07999992370605469,0.630000114440918,-0.5100002288818359,0.3899998664855966,0.4200000762939444,0.1599998474121076,0.28999996185302734,0.7300000190734859,7.0,4.0,05-16,0.027272701263427533
03-18,-1.0900001525878906,-0.9200000762939462,-0.7899999618530291,0.08999967575073242,0.6400003433227539,-0.39999961853027344,0.21999979019165128,0.5,0.1700000762939471,0.5199999809265137,1.2999999523162842,7.0,4.0,05-17,0.02181818268515847
03-19,-1.4499998092651376,-1.0,-0.8800001144409189,0.2999997138977051,0.8599996566772479,-0.1900005340576172,0.1100001335144043,0.5399999618530273,-0.07999992370605291,0.3000001907348633,1.2899997234344482,6.0,5.0,05-18,-0.018181909214366406
03-20,-1.1999998092651358,-1.0299997329711914,-0.6399998664855948,0.25,0.880000114440918,-0.5299997329711914,-0.029999732971191406,0.440000057220459,-0.22999954223632635,0.3299999237060547,1.1100001335144043,5.0,6.0,05-19,-0.059090744365345026
03-21,-1.2499999999999991,-1.0699996948242179,-0.7100000381469727,0.5,0.8299999237060547,-0.21000003814697266,-0.07000017166137695,0.5399999618530265,-0.1399993896484375,0.25,1.5199999809265132,5.0,6.0,05-20,0.017272775823419784
03-22,-1.3499999046325675,-0.9699997901916495,-0.880000114440918,0.5099997520446768,0.9699993133544922,-0.010000228881835938,-0.019999980926513672,0.4700002670288095,0.13000059127807884,0.37000036239624023,1.4899997711181645,6.0,5.0,05-21,0.06454545801336159
03-23,-1.25,-0.9899997711181641,-1.1100001335144034,0.8700003623962402,1.0299997329711914,-0.06999969482421875,0.059999942779541904,0.4400000572204599,0.2499999999999991,0.21000003814697354,1.589999675750732,7.0,4.0,05-22,0.09363638270985017
03-24,-1.4099998474121085,-1.0999999046325675,-1.0099997520446786,0.809999942779541,1.0599994659423846,-0.1099996566772461,0.18000030517578125,0.5699996948242188,0.05000019073486328,0.26000022888183594,0.9999997615814209,7.0,4.0,05-23,0.02727276628667682
03-25,-1.3500003814697257,-1.190000057220458,-1.059999942779542,0.6699995994567853,0.9099998474121129,-0.22999954223632812,0.24000024795532227,0.5699996948242188,0.07999992370605291,0.15000009536743253,0.809999942779541,7.0,4.0,05-24,-0.036363688382235276
03-26,-1.5500001907348633,-2.0699996948242205,-1.0999999046325692,0.6999998092651349,0.8800001144409197,-0.28999996185302557,0.23000001907348633,0.5499997138977051,-0.06999969482421875,0.23999977111816406,0.559999942779541,6.0,5.0,05-25,-0.17454546148126784
03-27,-1.9000000953674308,-1.899999618530276,-1.010000228881835,0.9099993705749494,0.8599996566772496,-0.3600006103515625,0.3000001907348624,0.5499997138977051,0.03000020980834961,0.21000003814697443,0.8000001907348624,7.0,4.0,05-26,-0.13727283477783195
03-28,-2.0999999046325675,-1.8699998855590838,-0.9099998474121103,0.9199995994567853,0.28999996185302734,-0.7100000381469727,0.34999990463256747,0.46000003814697177,0.07999992370605469,0.26999998092651456,0.940000057220459,7.0,4.0,05-27,-0.207272746346214
03-29,-2.049999713897704,-1.5399999618530273,-0.8000001907348642,0.8399996757507324,0.3199996948242205,-0.9899997711181641,0.25999975204467685,0.4899997711181632,-0.2799997329711914,0.05000019073486328,1.25,6.0,5.0,05-28,-0.22272729873657227
03-30,-1.9999999999999991,-1.2699999809265128,-0.9400000572204581,0.8499999046325684,0.3900003433227539,-0.8899993896484375,0.17999982833862216,0.5099997520446768,-0.40000009536743164,-0.09999990463256925,1.4700002670288086,5.0,6.0,05-29,-0.1999999393116344
03-31,-2.0799999237060547,-0.9000000953674316,-0.9800000190734863,0.8399996757507324,0.3599996566772461,-0.6999998092651367,0.3099999427795401,0.5,-0.40000009536743164,-0.07999992370605469,1.4800000190734854,5.0,6.0,05-30,-0.15000005201859923
04-01,-2.1499996185302743,-0.6799998283386222,-0.7899999618530273,0.8499999046325684,0.049999237060546875,-0.6799993515014648,0.5100002288818359,0.510000228881835,-0.7199997901916495,-0.13999986648559481,1.6700000762939449,5.0,6.0,05-31,-0.1427271582863547
04-02,-1.9300003051757812,-0.7100000381469727,-0.8499999046325675,0.6999998092651367,-0.039999961853027344,-0.880000114440918,0.5500001907348642,0.3600001335144043,-0.6599998474121094,-0.19999980926513583,1.549999713897705,4.0,7.0,06-01,-0.1918181939558547
04-03,-1.9800000190734863,-0.46000003814697266,-0.7799997329711905,0.6999998092651367,0.10000038146972301,-1.150000572204588,0.5,0.3400001525878906,-0.8299999237060547,-0.28999996185302557,1.619999885559083,5.0,6.0,06-02,-0.20272727446122588
04-04,-1.9900002479553232,-0.6199998855590811,-0.6199998855590811,0.8900003433227557,0.11000061035155895,-1.1999998092651332,0.4400000572204599,0.3400001525878906,-0.7899999618530273,-0.3299999237060547,1.1999998092651376,5.0,6.0,06-03,-0.23363624919544526
04-05,-2.0300002098083496,-0.559999942779541,-0.6599998474121094,0.9299998283386239,0.07000064849853516,-1.2200002670288068,0.6100001335144043,0.4200000762939453,-0.950000286102294,-0.31999969482421786,1.309999942779542,5.0,6.0,06-04,-0.21818178350275164
04-06,-2.0500001907348624,-0.509999752044676,-0.75,0.8400001525878888,0.07000064849853516,-1.079999923706053,0.559999942779541,0.580000400543212,-0.8600001335144052,-0.440000057220459,1.5299997329711932,5.0,6.0,06-05,-0.19181810725818957
04-07,-1.9099998474121085,-0.440000057220459,-0.7799997329711905,0.75,-0.010000228881835938,-0.9299993515014666,0.8000001907348633,0.6900000572204599,-0.7899999618530273,-0.24000024795532315,1.4600000381469735,4.0,7.0,06-06,-0.1272726492448286
04-08,-1.559999942779541,-0.4499998092651367,-0.7199997901916495,0.7700004577636737,0.06999969482421875,-0.9600000381469727,0.5500001907348624,0.6200003623962411,-0.7799997329711905,-0.28999996185302734,1.3199996948242196,5.0,6.0,06-07,-0.12999989769675474
04-09,-1.940000057220459,-0.48000001907348544,-0.5899996757507315,0.8800005912780771,-0.4700002670288086,-1.130000114440918,0.6599998474121094,0.5199999809265137,-0.6900000572204599,-0.17000007629394442,1.0,4.0,7.0,06-08,-0.21909089521928243
04-10,-2.2599997520446786,-0.4600000381469709,-0.36999988555908203,0.6600003242492702,-0.15999984741211293,-1.300000190734865,0.7199997901916504,0.49000024795532227,-1.1399998664855966,-0.17999982833862305,1.4099998474121094,4.0,7.0,06-09,-0.235454472628507
04-11,-2.2999997138977055,-0.5499997138977051,-0.5,0.6599993705749485,-0.25,-1.119999885559082,0.679999828338623,0.559999942779541,-1.2199997901916495,-0.21000003814697088,1.5500001907348633,4.0,7.0,06-10,-0.24545452811501242
04-12,-2.1999998092651376,-0.34999990463257014,-0.6199998855590829,0.9200000762939462,-0.0900001525878924,-1.1599998474121094,0.6500000953674325,0.5300002098083496,-1.6500005722045898,-0.3900003433227539,1.320000171661377,4.0,7.0,06-11,-0.27636363289573007
04-13,-2.1500000953674325,-0.40999984741211026,-0.5700001716613778,1.1000003814697283,-0.15999984741210938,-0.8299999237060547,0.5299997329711914,0.559999942779541,-1.7299995422363281,-0.3900003433227539,1.25,4.0,7.0,06-12,-0.2545454285361551
04-14,-2.3600001335144034,-0.5199999809265154,-0.5399999618530291,0.9600000381469727,-0.3100004196166992,-0.9000005722045898,0.37999963760376065,0.5100002288818359,-1.5799999237060556,-0.3600001335144034,1.130000114440918,4.0,7.0,06-13,-0.3263637369329281
04-15,-2.049999713897706,-0.5199999809265137,-0.5100002288818359,0.8299999237060547,-0.18000030517578125,-0.8600006103515607,0.19999980926513583,0.630000114440918,-1.640000343322754,-0.4600000381469709,1.4099998474121094,4.0,7.0,06-14,-0.2863637750799004
04-16,-1.9099998474121085,-0.309999942779541,-0.5700001716613778,0.559999942779541,-0.38000011444091975,-0.7600002288818359,0.10000038146972745,0.6600003242492676,-1.630000114440918,-0.569999694824217,0.8900003433227539,4.0,7.0,06-15,-0.35636355660178437
04-17,-1.6199998855590811,-0.26000022888183594,-0.5799999237060538,0.9699997901916495,-0.5200004577636701,-0.9099998474121094,0.06000041961669922,0.5399999618530265,-1.739999771118164,-0.809999942779541,0.869999885559082,4.0,7.0,06-16,-0.3636363636363635
04-18,-1.7999997138977042,-0.13999986648559481,-0.5199999809265137,1.1699995994567862,-0.6700000762939471,-0.8199996948242188,0.010000228881835938,0.319999694824217,-1.6499996185302734,-0.8299999237060547,1.130000114440918,4.0,7.0,06-17,-0.3454544760964136
04-19,-1.8499999046325675,-0.21000003814697088,-0.3400001525878906,0.9800000190734863,-0.6600008010864258,-0.7599992752075178,-0.07000017166137695,0.23999977111816317,-1.5500001907348633,-1.0099997520446777,1.109999656677246,3.0,8.0,06-18,-0.3745455308393995
