,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5359997749328613,1.065999984741211,-0.05200004577636719,20.48799896240235,-3.194000244140618,-6.295997619628906,6.6060028076171875,4.5059967041015625,0.9240036010742116,49.748001098632784,6.0,4.0,03-02,6.660000497644595
01-03,0.0,-0.5199999809265137,1.065999984741211,0.012000083923339844,19.05000114440918,-2.552001953124986,-7.411998748779297,6.6060028076171875,5.161998748779297,3.904003143310547,44.996009826660156,7.0,3.0,03-03,6.392001368782738
01-04,0.0,-0.5300002098083505,1.140000343322754,0.04999971389770419,20.711999893188477,-2.1060028076171804,-7.013999938964837,4.6060028076171875,3.2619972229003906,-4.579998016357422,58.41600036621094,6.0,4.0,03-04,6.72327267039906
01-05,0.0,-0.5620002746582031,1.4580001831054696,0.24800014495849698,21.5679988861084,-1.5300025939941335,-7.018001556396477,4.746002197265625,3.7080001831054688,-9.919998168945312,58.79400634765625,6.0,4.0,03-05,6.499273213473234
01-06,0.0,-0.7039999961853027,1.4260001182556152,0.46199989318847745,21.132001876831055,-1.7680015563964844,-6.13999938964843,4.512001037597663,-0.61199951171875,-11.683998107910156,59.59199523925781,5.0,5.0,03-06,6.019636327570137
01-07,0.0,-0.6579999923706055,1.3040003776550293,0.6700000762939444,20.660001754760742,-1.7019996643066335,-3.982002258300774,3.986000061035149,-1.641998291015625,-11.743995666503906,56.08799743652344,5.0,5.0,03-07,5.72545489397916
01-08,0.0,-0.7020001411437988,1.1720004081726074,0.8020000457763654,20.2760009765625,-1.9980010986328054,-1.9920005798339844,3.4619979858398438,-0.8219985961914062,-11.821998596191406,51.47199249267578,5.0,5.0,03-08,5.440726627003063
01-09,0.0,-0.7579998970031738,1.1740002632141104,0.8099999427795392,21.082000732421875,-2.555999755859382,-0.5120010375976562,3.118000030517578,-0.2779998779296875,-12.458000183105469,48.64000701904297,5.0,5.0,03-09,5.296546112407336
01-10,0.0,-0.7460002899169922,1.0999999046325675,0.9400000572204572,20.098001480102532,-2.266002655029297,-1.0499992370605469,3.4000015258789062,-0.5,-13.676002502441406,45.06600189208983,5.0,5.0,03-10,4.7605454704978225
01-11,0.0,-0.448000431060791,0.9780001640319806,1.111999988555909,19.90000152587891,-2.378002166748047,0.17399978637695312,3.4280014038085938,-1.769996643066392,-12.62400436401365,16.62799835205078,6.0,4.0,03-11,2.2727270559831134
