,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.809999465942381,-0.21000003814697266,0.35000038146972656,0.5799999237060511,0.33999967575073153,-1.0199995040893555,-0.21999979019165128,-0.6700000762939453,-0.7100000381469709,-1.1500005722045916,-0.1599998474121076,-1.3100004196166992,3.0,9.0,03-02,-0.49916664759318047
01-03,-1.4099998474121076,-0.21000003814697266,-0.039999961853027344,0.5799999237060511,0.3299999237060547,-0.43000030517578125,-0.15999984741211115,-0.5500001907348633,-0.7100000381469709,-0.9000005722045916,-0.22000026702880682,-0.5399999618530291,2.0,10.0,03-03,-0.35500009854634634
01-04,-1.4099998474121076,-0.1700000762939453,-0.039999961853027344,0.5300006866455078,0.21000003814697088,0.1399993896484375,-0.17999982833862482,-0.5900001525878906,-0.7100000381469709,-0.8400001525878906,-0.8199996948242205,-0.5500001907348651,3.0,9.0,03-04,-0.3691666523615522
01-05,-2.369999885559082,-0.6400003433227539,-0.28999996185302734,0.44999980926513494,0.4099998474121085,0.1599998474121076,-0.15999984741211115,-0.19999980926513672,-0.5399999618530273,-0.7899999618530273,-0.18999958038330078,-0.880000114440918,3.0,9.0,03-05,-0.41999999682108613
01-06,-2.369999885559082,-0.23000049591064275,0.09999942779541016,0.42000007629394887,0.4099998474121085,0.09999942779540838,-0.22999954223632635,-0.039999961853027344,-0.5500001907348633,-0.75,-0.11999988555908381,-0.8000001907348651,4.0,8.0,03-06,-0.33833344777425123
01-07,-2.369999885559082,-0.43000030517578125,-0.0900001525878924,0.03000068664550959,0.4099998474121085,-0.06999969482421697,-0.11999988555908203,-0.34999942779541016,-0.75,-0.9499998092651349,0.06000041961669922,-0.7600002288818377,3.0,9.0,03-07,-0.4491665363311767
01-08,-1.8499999046325692,-0.7899999618530256,-0.39999961853027344,0.2000007629394549,0.34999990463256747,-0.07999992370605646,-0.09999942779540838,-0.1900005340576172,-0.7699995040893555,-0.9499998092651349,-0.01999950408935547,-0.38000011444091975,2.0,10.0,03-08,-0.4149998029073078
01-09,-1.9399995803833008,-0.880000114440918,-0.4099998474121076,0.4500007629394549,0.25,0.09000015258788885,-0.07999992370605469,-0.029999732971191406,-0.75,-1.1499996185302734,-0.009999275207519531,-0.5,3.0,9.0,03-09,-0.41333309809366847
01-10,-2.0899996757507333,-0.9200000762939453,-0.4099998474121076,0.4500007629394549,0.42999982833862305,-0.02000045776367365,-0.3000001907348633,-0.1399993896484375,-0.8000001907348615,-1.199999809265135,-0.6700000762939435,-0.8900003433227521,2.0,10.0,03-10,-0.5466666221618646
01-11,-1.8299999237060547,-0.8999996185302752,0.5899996757507351,0.5399999618530256,0.559999942779541,-0.22999954223632812,-0.23000049591064453,-0.06999969482421875,-0.7300004959106445,-1.199999809265135,-0.6999998092651349,-1.5999994277954084,3.0,9.0,03-11,-0.4833332697550452
01-12,-2.299999713897704,-1.3299999237060547,0.2599997520446795,0.439999580383299,0.5799999237060547,-0.23999977111816406,-0.32000017166137606,0.01999950408935547,-0.8000001907348651,-0.9600000381469709,-1.010000228881836,-1.569999694824217,4.0,8.0,03-12,-0.6025000810623166
01-13,-2.0999999046325675,-1.0699996948242188,0.379999637603758,0.3299999237060547,0.6700000762939444,-0.23999977111816406,-0.09999990463256747,0.01999950408935547,-0.8999996185302699,-1.5,-0.9100008010864258,-2.3599996566772443,4.0,8.0,03-13,-0.6483333508173621
01-14,-2.0999999046325675,-1.4899997711181623,0.22000026702880948,0.4999999999999982,0.6700000762939444,-0.3199996948242205,-0.09999990463256747,0.03999996185302557,-0.25,-1.1999998092651385,-0.7600002288818359,-2.2200002670288086,4.0,8.0,03-14,-0.5841666062672936
01-15,-2.2100000381469727,-1.4899997711181623,0.15999984741211115,0.5500001907348615,0.6800003051757812,-0.36999988555908203,-0.039999961853027344,-0.2400007247924787,-0.3500003814697301,-1.25,-0.6700000762939435,-2.489999771118164,3.0,9.0,03-15,-0.6433333555857339
01-16,-1.4600000381469744,-1.2700004577636683,0.3299999237060547,0.4999999999999982,0.7899999618530256,-0.3199996948242205,-0.15999984741210938,-0.06000041961669922,-0.6500005722045916,-1.25,-0.6700000762939435,-3.640000343322754,3.0,9.0,03-16,-0.6550001303354902
01-17,-1.140000343322754,-0.7200002670288068,0.1999998092651385,0.4999999999999982,0.6500000953674325,-0.8400001525878888,0.0,-0.07000064849853516,-0.6500005722045916,-1.1300001144409197,-1.0,-4.27000045776367,3.0,9.0,03-17,-0.705833554267883
01-18,-0.75,-1.130000114440918,0.1999998092651385,0.30000019073486506,0.8699998855590829,-0.3299999237060529,0.009999752044677734,-0.07000064849853516,-0.5,-1.0399999618530273,-0.8500003814697266,-4.079999923706053,4.0,8.0,03-18,-0.6141667763392124
01-19,-0.07999992370605469,-1.130000114440918,0.15999984741211115,0.4000005722045916,1.1000003814697275,-0.2800006866455096,0.009999752044677734,-0.07000064849853516,-0.8600006103515625,-0.8999996185302699,-0.8000001907348633,-4.5,4.0,8.0,03-19,-0.5791667699813837
