,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3370.0,0.0,100.0,0.0,500.0,909.0,599.990234375,-500.0,3500.0,0.0,-50.0,0.0,5.0,7.0,03-02,140.74918619791666
01-03,-3399.7001953125,0.0,100.0,0.0,500.0,909.0,599.990234375,-500.0,3500.0,0.0,-50.0,-1500.0,5.0,7.0,03-03,13.274169921875
01-04,-3399.7001953125,0.0,100.0,0.0,500.0,909.0,599.990234375,-500.0,3500.0,0.0,-50.0,-1500.0,5.0,7.0,03-04,13.274169921875
01-05,-3399.7001953125,0.0,100.0,0.0,500.0,909.0,599.990234375,-500.0,3500.0,0.0,-50.0,-1500.0,5.0,7.0,03-05,13.274169921875
01-06,-3399.7001953125,0.0,100.0,0.0,500.0,909.0,599.990234375,-500.0,3500.0,0.0,-50.0,-1500.0,5.0,7.0,03-06,13.274169921875
01-07,1099.9501953125,0.0,100.0,0.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,-1500.0,6.0,6.0,03-07,379.9125162760417
01-08,-2900.0,0.0,100.0,0.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,-1500.0,5.0,7.0,03-08,46.583333333333336
01-09,-2740.0,0.0,100.0,0.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,-1500.0,5.0,7.0,03-09,59.916666666666664
01-10,1158.9501953125,0.0,100.0,0.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,-1500.0,6.0,6.0,03-10,384.8291829427083
01-11,1158.9501953125,0.0,100.0,0.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,-1500.0,6.0,6.0,03-11,384.8291829427083
01-12,1158.9501953125,0.0,100.0,0.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,-1500.0,6.0,6.0,03-12,384.8291829427083
01-13,1158.9501953125,0.0,100.0,-200.0,500.0,909.0,500.0,-500.0,3500.0,0.0,-50.0,-1500.0,6.0,6.0,03-13,368.1625162760417
