,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.293233958799657,22.448982074329187,0.24331456343005017,9.399995803833008,-7.936509888789085,7.558139131931843,15.686269193280337,13.107347731623776,12.711865890760121,-17.333334463614005,8.0,2.0,6.6526639995986265
01-03,0.0,17.293233958799657,22.448982074329187,4.71697688824151,8.491512108233744,-4.743087957892075,7.826086295499877,15.686269193280337,11.41243147284592,16.338026239341755,-15.432098720008652,8.0,2.0,7.639848322970115
01-04,0.0,17.293233958799657,25.30612215108051,2.358488444120714,5.612246735003593,-3.515631039044955,10.169488671615202,15.882352116198689,11.49425312555803,11.366906237894707,-15.844543104831402,8.0,2.0,7.283901572399523
01-05,0.0,3.7594037527979447,25.91093029480601,1.1792385989803575,7.31462500721467,-7.287452011022082,9.604517452913676,11.764704232397346,10.867047651304002,13.360884799561573,-15.844543104831402,8.0,2.0,5.511759697647463
01-06,0.0,11.724142807133681,25.72614530691841,-2.696081754199768,8.234126289565438,-2.6315812335043547,9.604517452913676,15.717095613997648,10.011642819998231,10.906515398969855,-17.246593698319362,7.0,3.0,6.30453900031577
01-07,0.0,13.793106283217258,23.236516267417777,-1.6990333399457842,2.579367369541042,-9.919023591952495,18.7675028124377,4.732510550512392,10.73902823008177,10.780144798870081,-14.977303345254263,7.0,3.0,5.275710548629589
01-08,0.0,3.4965002902287807,18.14159151997857,-1.6990333399457842,-0.19841724122073848,-7.862900473510831,16.954020429183586,8.498020418996626,9.590645068639434,12.198583124077343,-18.00302622063277,6.0,4.0,3.7378166887085644
01-09,0.0,2.1276575957413524,19.213971412258427,-5.8252488985871285,2.571704095319138,-6.652810300793047,20.903955296920046,6.653224217097804,9.239765429585635,9.219859259318355,-15.20119187969775,7.0,3.0,3.8409896570148025
01-10,0.0,7.382551248393275,17.03056734460837,-3.6407791149022497,-0.4132227333881368,-6.623930644236572,18.84058221401572,8.467743408543498,9.005847529230655,5.389216555815086,-22.39502481592641,6.0,4.0,3.00395918110484
01-11,0.0,4.69799006738605,20.087333039318477,-1.45278307789256,-6.0897507415174505,-10.643004830962823,18.84058221401572,7.258067152130472,12.244897517851658,6.495465797161537,-31.15578222582641,6.0,4.0,1.8439104465149705
01-12,0.0,8.05369154364508,18.80341684402871,-2.2004809876054767,-3.3298715913708663,-15.242490970928547,17.391308253864516,9.696970455939185,12.107622359514249,9.8187327281583,-20.276492295161457,6.0,4.0,3.165673303643973
01-13,0.0,4.69799006738605,20.416671219799078,-4.761900209216784,-3.2224576227079784,-17.78290980355187,19.4202917980762,10.039365348506017,13.11475256058958,10.762335737975347,-21.020095480932298,6.0,4.0,2.8785494196293953
01-14,0.0,3.4013653437030817,14.406776664517867,-2.4509781005518465,-5.197505259335475,-17.090075311640046,17.507416445251028,6.938778489195016,12.15470009156326,11.160714634168322,-25.19320933748894,6.0,4.0,1.4216348781256607
01-15,0.0,2.0689716974136187,20.472440501422454,-2.696081754199768,-4.677752750711036,-15.280906389253868,25.770304063834736,9.343941300684683,9.966026297218479,11.458333407247814,-23.647608337295306,6.0,4.0,2.9797880033056185
01-16,0.0,1.3888957875743526,16.87243105214507,-2.696081754199768,-9.12017606547523,-13.133633059536479,18.208095592343373,10.23622025071122,9.966026297218479,8.928570288176402,-38.408299474183934,6.0,4.0,0.20382262861577194
01-17,0.0,-0.7092191985804297,16.87243105214507,-4.668305877316505,-17.72428692240232,-9.153320499830105,19.830029840145407,10.23622025071122,7.134769194612832,8.571431029880063,-32.66997880012118,5.0,5.0,-0.20729363006872248
