,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.559999942779541,0.11999988555908203,-0.7999992370605451,3.0199999809265146,-0.2699985504150355,-0.4099998474121129,-4.040000915527344,16.71999740600588,-8.329998016357408,-5.929996490478516,14.200000762939453,-13.959999084472656,5.0,7.0,03-02,0.07333381970723796
01-03,0.5,0.36000061035156605,-0.6399993896484375,3.0199999809265146,0.07999992370605824,0.2999992370605504,-6.150001525878906,16.88000106811524,-8.329998016357408,-5.609996795654297,13.970005035400405,-19.29999542236328,7.0,5.0,03-03,-0.4099987745284996
01-04,0.48999977111816406,0.19999980926513672,-0.38000011444091975,3.369999885559082,0.23000144958495738,0.6099987030029297,-6.520000457763672,14.06999588012696,-8.990001678466797,-5.819999694824219,10.63000106811522,-13.75,7.0,5.0,03-04,-0.4883337815602631
01-05,0.4499998092651376,0.21000003814697266,-0.5099992752075213,3.0399999618530282,0.05999946594238281,0.7999992370605469,-6.659999847412109,13.699996948242188,-9.449996948242188,-5.3899993896484375,9.579998016357429,-11.989997863769531,7.0,5.0,03-05,-0.5133333206176752
01-06,0.4499998092651376,0.8400001525878906,-0.2700004577636719,3.229999542236328,0.05999946594238281,0.3299999237060547,-6.659999847412109,11.419998168945305,-7.7399978637695455,-4.61000061035157,9.130001068115241,-10.75,7.0,5.0,03-06,-0.3808333873748797
01-07,0.4499998092651376,1.2500009536743182,-0.3000001907348615,3.1499996185302743,0.3499984741210973,-0.2199993133544922,-6.709999084472656,15.730003356933594,-5.860000610351577,-2.4300003051757955,8.670001983642585,-10.660003662109375,6.0,6.0,03-07,0.2850000858306874
01-08,0.37999963760376065,1.4099998474121094,-0.28000068664551137,3.1499996185302743,0.399999618530277,0.17000007629394887,-6.400001525878906,17.920001983642578,-5.649997711181662,-3.4799995422363352,8.58000183105468,-10.510002136230469,7.0,5.0,03-08,0.47416675090789556
01-09,0.07999992370605469,1.5900011062622124,-0.1100006103515625,3.599999427795411,0.38999938964844105,0.5499992370605504,-8.029998779296868,16.34000015258789,-5.229999542236342,-3.7999992370605398,8.300003051757812,-11.779998779296875,7.0,5.0,03-09,0.15833377838134885
01-10,-0.5500001907348633,1.4399995803833026,-0.24000072479248225,2.8399991989135724,0.4600009918212926,0.3500003814697301,-5.350002288818345,18.170001983642592,-5.460002899169922,-2.7199974060058594,6.110000610351548,-9.3800048828125,6.0,6.0,03-10,0.47249952952067237
01-11,-0.5,1.5800008773803729,-0.38000011444091975,2.8199996948242188,-0.5200004577636719,0.06999969482421875,-4.79999923706054,19.380001068115234,-5.469997406005845,-4.459999084472656,6.6100006103515625,-15.449996948242188,5.0,7.0,03-11,-0.09333260854085108
