,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-20,-0.01807403564453125,0.7864241600036621,0.6445460319519034,0.8980760574340838,3.1673364639282227,-0.17252540588379084,2.0645332336425746,1.3226833343505824,0.8555908203125,0.3214550018310547,-13.280469894409187,8.0,3.0,03-20,-0.31003856658935675
01-21,-0.01807403564453125,0.7864241600036621,0.6445460319519034,1.0190610885620117,3.1673364639282227,-0.17827606201172053,2.0645332336425746,1.3226833343505824,0.8555908203125,0.3214550018310547,-13.280469894409187,8.0,3.0,03-21,-0.2995627143166298
01-22,-0.01807403564453125,0.4745664596557617,0.6445460319519034,1.0190610885620117,3.2196874618530273,-0.17827606201172053,2.0645332336425746,1.3226833343505824,6.570365905761719,0.3214550018310547,-13.280469894409187,8.0,3.0,03-22,0.19637077504938139
01-23,-0.01807403564453125,0.4745664596557617,0.6445460319519034,1.0190610885620117,3.2196874618530273,-0.04600620269775746,1.0408916473388672,1.3226833343505824,5.799724578857422,0.3214550018310547,-12.263406753540043,8.0,3.0,03-23,0.1377389647743909
01-24,0.067779541015625,0.5423617362976074,0.6123180389404288,1.1819252967834473,3.2196874618530273,-0.22428226470947443,1.0408916473388672,1.3226833343505824,5.799724578857422,0.3214550018310547,-12.615467071533214,9.0,2.0,03-24,0.11537066372957935
01-25,0.067779541015625,0.5423617362976074,0.5994272232055655,2.228977680206299,3.2196874618530273,-0.22428226470947443,1.0408916473388672,1.3226833343505824,5.799724578857422,0.3214550018310547,-11.930908203125004,9.0,2.0,03-25,0.27161797610196103
01-26,0.067779541015625,0.5423617362976074,1.8929142951965332,2.228977680206299,3.2196874618530273,-0.22428226470947443,1.0408916473388672,1.3226833343505824,5.799724578857422,0.3214550018310547,-13.055543899536133,9.0,2.0,03-26,0.2869681011546735
01-27,-0.2620854377746591,0.7321882247924805,1.7865638732910147,2.228977680206299,3.2196874618530273,-0.22428226470947443,1.0408916473388672,1.3226833343505824,5.799724578857422,0.264307022094723,-12.063543319702148,8.0,3.0,03-27,0.3495557091452849
01-28,-0.10167217254638672,0.840660572052002,1.7865638732910147,2.228977680206299,3.2196874618530273,-0.31054401397705256,1.0408916473388672,1.3226833343505824,5.799724578857422,11.999628067016602,-13.403326034545898,8.0,3.0,03-28,1.3112068176269525
01-29,-0.10167217254638672,0.840660572052002,1.7865638732910147,2.228977680206299,3.2196874618530273,-0.2932901382446307,1.0408916473388672,2.697124481201172,5.799724578857422,11.999628067016602,-14.312814712524414,8.0,3.0,03-29,1.355043758045543
01-30,-0.05648422241210849,0.840660572052002,1.7865638732910147,2.228977680206299,4.812657356262207,-0.2932901382446307,1.7367382049560511,2.697124481201172,5.799724578857422,11.999628067016602,-12.39251708984375,8.0,3.0,03-30,1.7417984875765706
01-31,-0.05648422241210849,0.930150032043457,1.7865638732910147,2.228977680206299,4.812657356262207,-0.3335456848144549,1.7367382049560511,2.697124481201172,5.799724578857422,11.246610641479492,-13.461711883544918,8.0,3.0,03-31,1.5806186415932393
02-01,-0.05648422241210849,0.930150032043457,1.7865638732910147,2.228977680206299,4.812657356262207,0.5750789642333984,1.7367382049560511,2.697124481201172,6.776681900024414,11.442197799682617,-13.952814102172848,9.0,2.0,04-01,1.7251701788468798
02-02,-0.05648422241210849,0.8352360725402832,1.7865638732910147,2.228977680206299,5.059941291809082,0.5750789642333984,1.7367382049560511,2.6223640441894496,6.776681900024414,11.442197799682617,-12.652814865112305,9.0,2.0,04-02,1.850407340309836
02-03,-0.05648422241210849,2.050204277038574,3.4105472564697257,2.228977680206299,5.059941291809082,0.5750789642333984,1.7367382049560511,4.10296630859375,6.776681900024414,11.442197799682617,-12.422815322875977,9.0,2.0,04-03,2.264003103429621
02-04,-0.05648422241210849,2.145118236541748,3.4105472564697257,2.228977680206299,5.059941291809082,0.5750789642333984,0.4715633392333949,4.10296630859375,6.776681900024414,11.442197799682617,-12.520608901977539,9.0,2.0,04-04,2.1487254229458896
02-05,-0.05648422241210849,2.145118236541748,3.270951271057128,2.228977680206299,5.059941291809082,0.9258785247802717,0.4715633392333949,4.10296630859375,9.384050369262695,11.442197799682617,-13.938627243041992,9.0,2.0,04-05,2.2760484868829893
02-06,-0.05648422241210849,2.145118236541748,3.270951271057128,1.959089756011963,5.059941291809082,1.2594242095947266,2.1220397949218714,4.10296630859375,10.227510452270508,11.442197799682617,-12.37391471862793,9.0,2.0,04-06,2.650803652676669
02-07,-0.05648422241210849,2.145118236541748,3.270951271057128,1.959089756011963,5.059941291809082,1.1846637725830078,2.1220397949218714,3.3093566894531286,12.205692291259766,11.835090637207028,-12.349430084228523,9.0,2.0,04-07,2.7896390394730997
02-08,-0.05648422241210849,1.995969295501709,3.270951271057128,2.56697130203247,5.3217058181762695,1.4434480667114258,2.191049575805664,4.580280303955078,12.205692291259766,11.835090637207028,-10.000238418579098,9.0,2.0,04-08,3.2140396291559394
02-09,-0.05648422241210849,1.8468189239501953,3.270951271057128,2.56697130203247,5.3217058181762695,1.242171287536621,2.191049575805664,4.580280303955078,9.663560867309567,11.835090637207028,-10.000238418579098,9.0,2.0,04-09,2.9510797587308017
02-10,0.10618925094604492,1.9661388397216797,3.270951271057128,2.56697130203247,5.3217058181762695,1.3054294586181658,0.5520763397216797,4.580280303955078,9.663560867309567,11.835090637207028,-10.000238418579098,10.0,1.0,04-10,2.8334686972878194
02-11,0.10618925094604492,1.9661388397216797,3.270951271057128,2.56697130203247,5.3217058181762695,1.1789140701293928,0.6613445281982422,4.580280303955078,9.663560867309567,11.835090637207028,-10.000238418579098,10.0,1.0,04-11,2.8319007700139815
02-12,0.08359527587890536,1.9688515663146973,2.8149328231811515,2.56697130203247,4.719651222229002,1.1789140701293928,0.6555881500244176,4.580280303955078,9.663560867309567,11.835090637207028,-10.000238418579098,10.0,1.0,04-12,2.7333816181529644
02-13,0.08359527587890536,1.9688515663146973,2.8149328231811515,2.56697130203247,4.52070999145508,1.2019166946411115,0.6555881500244176,4.580280303955078,9.281274795532227,11.835090637207028,-5.2442722320556605,10.0,1.0,04-13,3.1149944825605913
02-14,0.08359527587890536,1.9688515663146973,2.5732288360595703,2.56697130203247,2.755216598510744,1.1846647262573242,0.6555881500244176,4.580280303955078,9.111370086669918,11.835090637207028,-5.46978759765625,10.0,1.0,04-14,2.8950063532049004
02-15,0.08359527587890536,2.050204277038574,2.5732288360595703,2.8810877799987784,2.755216598510744,0.9603834152221697,0.6555881500244176,4.580280303955078,9.111370086669918,11.835090637207028,-6.848686218261719,10.0,1.0,04-15,2.7852144674821333
02-16,0.08359527587890536,1.914614200592041,2.5732288360595703,2.699610710144044,2.755216598510744,0.730351448059082,0.6555881500244176,4.580280303955078,7.782466888427734,11.835090637207028,-6.378686904907223,10.0,1.0,04-16,2.6573960130864926
02-17,0.2485277652740483,1.8929204940795898,2.5732288360595703,2.699610710144044,2.755216598510744,0.730351448059082,0.6555881500244176,4.82181358337402,8.445652008056634,11.835090637207028,-6.378686904907223,10.0,1.0,04-17,2.7526648478074502
02-18,0.2485277652740483,1.941732406616211,2.470857620239258,2.699610710144044,2.755216598510744,0.2587852478027326,-0.299041748046875,4.82181358337402,8.445652008056634,11.835090637207028,-6.378686904907223,9.0,2.0,04-18,2.618141629479147
02-19,0.2485277652740483,1.996518611907958,2.470857620239258,2.699610710144044,2.755216598510744,0.05175685882568182,-0.299041748046875,4.82181358337402,8.902835845947259,11.835090637207028,-5.928834915161136,9.0,2.0,04-19,2.6867592334747297
02-20,0.2485277652740483,1.996518611907958,2.610454559326172,2.699610710144044,2.2807102203369123,0.1437692642211914,-1.2134189605712926,4.82181358337402,8.902835845947259,11.835090637207028,-5.733243942260746,9.0,2.0,04-20,2.599333481355145
02-21,0.2485277652740483,1.996518611907958,2.610454559326172,2.699610710144044,2.2807102203369123,0.1437692642211914,-1.2134189605712926,4.82181358337402,8.902835845947259,9.53692245483398,-5.009937286376953,9.0,2.0,04-21,2.456164251674304
02-22,1.0810530185699476,1.996518611907958,2.610454559326172,2.699610710144044,1.8252410888671875,0.1437692642211914,-1.2134189605712926,4.82181358337402,8.902835845947259,9.53692245483398,-2.6716270446777415,9.0,2.0,04-22,2.7030157392675207
02-23,1.0810530185699476,1.996518611907958,2.610454559326172,2.3331413269042978,1.8252410888671875,-0.2587871551513672,-1.684982299804691,6.454118728637692,8.902835845947259,9.53692245483398,-3.541625976562493,8.0,3.0,04-23,2.6595354730432677
02-24,1.0697565078735365,1.996518611907958,2.610454559326172,2.5425529479980478,1.8252410888671875,-0.48306751251220703,-1.684982299804691,6.454118728637692,8.902835845947259,9.53692245483398,-3.291625976562493,8.0,3.0,04-24,2.679884086955677
02-25,0.9161205291748047,1.6846609115600568,2.400977611541748,2.5425529479980478,1.4273605346679705,-0.48306751251220703,-1.684982299804691,6.511627197265625,8.902835845947259,9.53692245483398,-2.8417701721191335,8.0,3.0,04-25,2.628476186232133
02-26,0.9161205291748047,1.6846609115600568,2.400977611541748,2.5425529479980478,1.4273605346679705,-0.48306751251220703,-1.684982299804691,6.511627197265625,8.902835845947259,7.993930816650391,-2.137653350830071,8.0,3.0,04-26,2.552214839241721
02-27,0.9161205291748047,1.6846609115600568,2.400977611541748,2.5425529479980478,1.521596908569336,-0.2645368576049787,-1.684982299804691,7.65241813659668,8.79361343383789,7.993930816650391,0.0621337890625,9.0,2.0,04-27,2.874407811598344
02-28,0.9161205291748047,1.9747076034545872,2.400977611541748,2.4960203170776376,1.521596908569336,-0.2645368576049787,-1.684982299804691,7.65241813659668,8.79361343383789,7.993930816650391,0.6384506225586009,9.0,2.0,04-28,2.9489378929138184
02-29,0.0,0.0,2.400977611541748,0.0,0.0,0.0,-1.684982299804691,0.0,0.0,0.0,1.2072715759277344,2.0,1.0,04-29,0.17484244433316284
03-01,0.41443586349487216,1.9747076034545872,2.417091369628907,2.4960203170776376,1.1813039779663104,-0.2645368576049787,-1.684982299804691,7.65241813659668,8.79361343383789,7.993930816650391,1.4772720336914062,9.0,2.0,04-30,2.95011585408991
03-02,0.41443586349487216,1.9747076034545872,2.417091369628907,2.4960203170776376,1.1813039779663104,-0.2645368576049787,-1.684982299804691,7.65241813659668,8.79361343383789,7.993930816650391,1.2272720336914062,9.0,2.0,05-01,2.9273885813626377
03-03,0.41443586349487216,1.9747076034545872,2.417091369628907,2.4960203170776376,1.1813039779663104,-0.2645368576049787,-1.684982299804691,7.518924713134766,8.79361343383789,8.00371170043946,1.0414657592773438,9.0,2.0,05-02,2.8992505073547368
03-04,0.41443586349487216,1.9747076034545872,2.417091369628907,2.4960203170776376,1.1813039779663104,-0.2645368576049787,-1.684982299804691,7.518924713134766,8.79361343383789,8.00371170043946,-0.22986221313476562,8.0,3.0,05-03,2.7836752371354545
03-05,0.41443586349487216,1.9747076034545872,2.417091369628907,2.142374038696289,0.7363061904907227,-1.1789121627807617,-1.684982299804691,7.518924713134766,8.79361343383789,8.00371170043946,1.0201377868652273,9.0,2.0,05-04,2.74158256704157
03-06,0.41443586349487216,1.9424800872802725,2.417091369628907,2.142374038696289,1.1446104049682582,-1.1789121627807617,-1.684982299804691,7.518924713134766,8.79361343383789,8.00371170043946,1.2059478759765554,9.0,2.0,05-05,2.7926631840792564
03-07,0.34664058685302646,1.9424800872802725,2.417091369628907,2.142374038696289,1.1446104049682582,-0.8281154632568359,-1.684982299804691,7.518924713134766,8.79361343383789,8.00371170043946,2.168827056884769,9.0,2.0,05-06,2.905925057151101
03-08,0.2815575599670401,1.9424800872802725,2.417091369628907,2.142374038696289,1.1446104049682582,-0.8281154632568359,-1.684982299804691,7.518924713134766,8.79361343383789,8.00371170043946,2.1288261413574254,9.0,2.0,05-07,2.896371971477162
03-09,0.4013025760650639,1.9424800872802725,2.417091369628907,2.030695915222168,1.1446104049682582,1.7194862365722656,-1.684982299804691,7.202630996704102,8.79361343383789,8.832355499267585,3.1588249206543004,10.0,1.0,05-08,3.2689190127632837
03-10,0.4013025760650639,1.9424800872802725,2.417091369628907,2.030695915222168,1.1446104049682582,1.7194862365722656,-0.7993602752685511,7.202630996704102,8.79361343383789,8.832355499267585,3.481548309326172,10.0,1.0,05-09,3.378768595782194
03-11,0.29013967514038086,1.9424800872802725,2.0960168838500985,2.030695915222168,1.1446104049682582,2.2658119201660156,-0.7993602752685511,7.202630996704102,8.79361343383789,8.832355499267585,3.481548309326172,10.0,1.0,05-10,3.389140259135854
03-12,0.12742996215820312,1.8746848106384277,2.0960168838500985,2.1470279693603533,0.6996135711669886,2.0242786407470685,-0.7993602752685511,7.202630996704102,8.79361343383789,8.832355499267585,8.676704406738281,10.0,1.0,05-11,3.7886359908364042
03-13,0.12742996215820312,1.8746848106384277,2.0960168838500985,2.1470279693603533,0.6996135711669886,2.0760364532470685,0.6670932769775426,7.202630996704102,8.79361343383789,8.832355499267585,8.30839729309082,11.0,0.0,05-12,3.8931727409362797
03-14,0.12742996215820312,1.8746848106384277,2.0960168838500985,2.1470279693603533,0.9404335021972603,2.0760364532470685,1.1386585235595739,7.202630996704102,8.79361343383789,8.832355499267585,9.204721450805664,11.0,0.0,05-13,4.039419044147839
03-15,0.12742996215820312,1.8746848106384277,2.0960168838500985,1.8590879440307635,0.4370613098144567,1.2881784439086914,1.1386585235595739,7.202630996704102,8.79361343383789,8.675884246826172,9.134721755981445,11.0,0.0,05-14,3.8752698464827118
03-16,0.12742996215820312,1.8746848106384277,2.0960168838500985,2.0632686614990217,0.4370613098144567,1.2881784439086914,1.1386585235595739,7.202630996704102,8.79361343383789,8.675884246826172,9.214719772338874,11.0,0.0,05-15,3.9011042768305013
03-17,0.12742996215820312,1.8746848106384277,2.0960168838500985,2.0632686614990217,0.4370613098144567,1.2881784439086914,0.9661350250244176,5.41988563537598,8.79361343383789,8.675884246826172,9.625457763671886,11.0,0.0,05-16,3.760692379691386
03-18,0.12742996215820312,1.8746848106384277,2.0960168838500985,2.0632686614990217,0.4370613098144567,0.9028749465942401,0.9661350250244176,5.41988563537598,14.044063568115241,8.675884246826172,8.432367324829109,11.0,0.0,05-17,4.094515670429579
03-19,0.12742996215820312,1.8746848106384277,2.0960168838500985,2.0632686614990217,0.4370613098144567,0.9028749465942401,0.9661350250244176,5.41988563537598,14.044063568115241,8.675884246826172,6.675306320190426,11.0,0.0,05-18,3.9347828518260624
03-20,0.005399227142333984,1.8102283477783185,2.0960168838500985,1.9422836303710938,0.21853065490722656,0.9028749465942401,0.9661350250244176,5.41988563537598,14.044063568115241,8.675884246826172,7.497364044189464,11.0,0.0,05-19,3.9616969281976897
03-21,0.005399227142333984,1.8102283477783185,2.0960168838500985,1.9422836303710938,0.21853065490722656,0.9028749465942401,0.9661350250244176,5.41988563537598,8.329288482666023,7.257865905761712,8.997364044189464,11.0,0.0,05-20,3.4496247985146273
03-22,-0.09222579002380371,1.8102283477783185,0.7445201873779297,1.0994062423706055,0.21853065490722656,0.4945688247680682,0.9661350250244176,5.41988563537598,8.329288482666023,7.257865905761712,9.577365875244144,10.0,1.0,05-21,3.256869944659148
03-23,-0.17807936668395996,1.7424330711364728,0.7445201873779297,1.0994062423706055,0.21853065490722656,0.4945688247680682,0.9661350250244176,5.41988563537598,8.329288482666023,7.257865905761712,9.657363891601573,10.0,1.0,05-22,3.250174414027822
03-24,-0.17807936668395996,1.5526065826415998,0.7445201873779297,1.0994062423706055,0.21853065490722656,0.4945688247680682,1.0696506500244176,5.395610809326179,8.329288482666023,7.257865905761712,10.781999588012702,10.0,1.0,05-23,3.342360778288409
03-25,-0.17807936668395996,1.5526065826415998,0.7445201873779297,0.9999361038208026,0.21853065490722656,0.4945688247680682,1.794246673583988,5.395610809326179,8.329288482666023,7.257865905761712,9.789999008178718,10.0,1.0,05-24,3.30900853330439
03-26,-0.17807936668395996,1.5526065826415998,1.7403154373168945,0.9999361038208026,0.21853065490722656,0.4945688247680682,1.794246673583988,5.395610809326179,8.329288482666023,7.315013885498043,8.299999237060554,10.0,1.0,05-25,3.2692761204459475
03-27,-0.2232673168182382,1.5526065826415998,1.7403154373168945,0.9999361038208026,-1.3744392395019531,0.4945688247680682,1.794246673583988,6.493930816650401,8.329288482666023,-4.420307159423835,8.889999389648441,8.0,3.0,05-26,2.2069889632138353
03-28,-0.2232673168182382,1.5526065826415998,1.7403154373168945,0.9999361038208026,-1.3744392395019531,0.4945688247680682,1.794246673583988,5.119489669799812,8.329288482666023,-3.667289733886726,10.05999946594238,8.0,3.0,05-27,2.2568595409393315
03-29,-0.2232673168182382,1.5526065826415998,1.7403154373168945,0.9999361038208026,-2.2313060760498047,0.4945688247680682,1.794246673583988,5.119489669799812,8.329288482666023,-3.862876892089851,10.640001296997067,8.0,3.0,05-28,2.213909344239669
03-30,-0.2232673168182382,1.4631171226501447,-0.16286182403564453,0.6596441268920898,-1.3744392395019531,-0.14951992034911932,1.794246673583988,5.194250106811534,8.329288482666023,-3.862876892089851,9.260000228881832,6.0,5.0,05-29,1.902507413517346
03-31,-0.2232673168182382,0.2481489181518537,-0.16286182403564453,0.6596441268920898,-2.2313060760498047,-1.0581445693969727,1.794246673583988,3.731851577758789,8.329288482666023,-3.862876892089851,7.960000991821289,6.0,5.0,05-30,1.3804294629530474
04-01,-0.2232673168182382,0.2481489181518537,-0.16286182403564453,0.6596441268920898,-2.4785900115966797,-0.8568687438964844,1.794246673583988,3.731851577758789,10.686626434326172,-3.862876892089851,7.730001449584961,6.0,5.0,05-31,1.569641308350996
04-02,-0.2232673168182382,0.2481489181518537,-0.16286182403564453,0.6596441268920898,-2.4785900115966797,-0.7648563385009766,1.794246673583988,3.731851577758789,10.686626434326172,-3.862876892089851,9.010000228881836,6.0,5.0,06-01,1.6943695978684852
04-03,-0.2232673168182382,0.2481489181518537,-0.023265838623046875,0.6596441268920898,-2.4785900115966797,-0.7648563385009766,1.794246673583988,3.853212356567383,10.686626434326172,-3.862876892089851,9.670001983642578,6.0,5.0,06-02,1.7780930995941155
04-04,-0.2232673168182382,0.2481489181518537,-0.023265838623046875,0.6596441268920898,-2.4785900115966797,-0.7648563385009766,1.794246673583988,3.853212356567383,8.07925796508789,-3.862876892089851,6.319997787475582,6.0,5.0,06-03,1.236513766375454
04-05,-0.31546902656555265,0.2481489181518537,0.14890384674072266,-0.07852840423583984,-2.4785900115966797,-0.7648563385009766,1.794246673583988,3.853212356567383,8.07925796508789,-3.862876892089851,9.69000053405762,6.0,5.0,06-04,1.4830408746545962
04-06,-0.31546902656555265,0.2481489181518537,0.0,-0.19370365142822443,-2.4785900115966797,-0.7648563385009766,1.7252368927001953,3.853212356567383,8.036399841308594,-3.862876892089851,9.370000839233395,5.0,6.0,06-05,1.419772993434558
04-07,-0.31546902656555265,0.2481489181518537,0.0,-0.19370365142822443,-2.4785900115966797,-1.0236406326293945,1.7252368927001953,3.853212356567383,8.036399841308594,-3.862876892089851,9.370000839233395,5.0,6.0,06-06,1.3962471485137926
04-08,-0.31546902656555265,0.2481489181518537,0.0,-0.19370365142822443,-2.4785900115966797,-0.8223638534545898,1.0811500549316406,3.853212356567383,8.036399841308594,-3.862876892089851,8.34000205993652,5.0,6.0,06-07,1.2623554359782814
04-09,-0.2928750514984131,0.2481489181518537,0.0,-0.19370365142822443,-2.4785900115966797,-0.7476034164428711,1.0811500549316406,3.853212356567383,8.036399841308594,-3.862876892089851,9.139999389648438,5.0,6.0,06-08,1.34393286705017
04-10,-0.2928750514984131,0.2481489181518537,0.45601844787597656,-0.19370365142822443,-3.053670883178711,-0.8338651657104474,1.0811500549316406,3.853212356567383,8.036399841308594,-3.862876892089851,10.619998931884766,6.0,5.0,06-09,1.4598124460740516
04-11,-0.2928750514984131,0.2481489181518537,0.45601844787597656,-0.19370365142822443,-1.4031934738159197,-0.8913736343383807,1.0811500549316406,3.853212356567383,8.036399841308594,-3.862876892089851,8.40999984741211,6.0,5.0,06-10,1.4037187966433426
04-12,-0.2928750514984131,0.2481489181518537,0.6188812255859375,-0.507820129394533,-1.2996788024902344,-0.9086265563964844,1.0811500549316406,3.853212356567383,8.036399841308594,-4.547435760498047,8.049999237060547,6.0,5.0,06-11,1.3028504848480222
04-13,-0.2928750514984131,0.2481489181518537,0.6188812255859375,-0.507820129394533,-1.2996788024902344,-0.9086265563964844,1.0811500549316406,3.853212356567383,8.036399841308594,-4.547435760498047,7.5,6.0,5.0,06-12,1.2528505542061543
04-14,-0.2928750514984131,0.5543084144592285,0.6281881332397461,-0.507820129394533,-1.4089441299438477,-0.6843452453613299,2.0357799530029332,3.853212356567383,8.064971923828125,-4.547435760498047,7.030000686645504,6.0,5.0,06-13,1.3386401046406136
04-15,-0.2928750514984131,0.5543084144592285,0.6281881332397461,-0.507820129394533,-1.4089441299438477,-0.4543132781982422,1.6562290191650426,3.2767448425293004,8.064971923828125,-4.547435760498047,7.030000686645504,6.0,5.0,06-14,1.2726413336667148
04-16,-0.2928750514984131,0.25781917572021573,0.6281881332397461,-0.507820129394533,-1.5469636917114258,-0.10926437377929688,1.6562290191650426,3.2767448425293004,8.064971923828125,-4.547435760498047,6.190000534057614,6.0,5.0,06-15,1.1881449656053027
04-17,-0.2928750514984131,0.25781917572021573,0.6281881332397461,-0.507820129394533,-1.5469636917114258,-0.10926437377929688,0.8511161804199254,3.2767448425293004,8.064971923828125,-2.249267578125,4.560001373291016,6.0,5.0,06-16,1.1756955276836054
04-18,-0.2928750514984131,0.25781917572021573,0.48859119415283203,-0.8114652633666992,-1.5469636917114258,-0.3853025436401367,0.8511161804199254,3.2767448425293004,7.6077880859375,-2.249267578125,4.840000152587898,6.0,5.0,06-17,1.0941986820914542
04-19,-0.2928750514984131,0.25781917572021573,0.48859119415283203,-0.8114652633666992,-1.903511047363283,-0.41405677795410334,0.8511161804199254,3.2767448425293004,7.6077880859375,-2.249267578125,5.39000320434571,6.0,5.0,06-18,1.1091715422543622
04-20,-0.2928750514984131,0.25781917572021573,0.36295223236083807,-0.4449958801269531,-1.5412130355834979,-0.41405677795410334,0.8511161804199254,1.6444396972656286,7.6077880859375,-2.4448585510253906,6.190002441406257,6.0,5.0,06-19,1.0705562288110917
04-21,-1.1254003047943124,0.25781917572021573,0.4048309326171875,-0.4449958801269531,-1.0926513671875,-0.41405677795410334,0.8511161804199254,1.6444396972656286,11.322395324707031,-2.4448585510253906,7.0600013732910085,6.0,5.0,06-20,1.4562399820847944
04-22,-1.1254003047943124,0.25781917572021573,0.4048309326171875,-0.4449958801269531,-1.0926513671875,-0.011500358581544745,0.8511161804199254,1.6444396972656286,11.322395324707031,-2.4448585510253906,6.8100013732910085,6.0,5.0,06-21,1.4701087474822998
04-23,-1.1254003047943124,0.25781917572021573,0.4048309326171875,-0.6544075012207031,-1.0926513671875,0.9718856811523438,0.8511161804199254,1.6444396972656286,11.322395324707031,-2.4448585510253906,3.8800010681152344,7.0,4.0,06-22,1.2741063941608781
04-24,-1.1254003047943124,0.25781917572021573,0.4048309326171875,-0.6544075012207031,-1.0926513671875,0.7763586044311523,0.8511161804199254,3.701509475708008,11.322395324707031,-2.4448585510253906,2.7800025939941406,7.0,4.0,06-23,1.3433376875790686
