,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-14,0.0,64.3478256587946,-50.0000052284777,-37.09677698460874,-11.764703304297399,11.111116630059483,25.00000000000001,20.000002980232196,-33.33333333333335,0.0,-100.0,4.0,7.0,-10.157806689239173
02-15,3.508768701010224,62.608694255013965,-57.894734640640976,-39.34426293581987,-16.66665838824413,11.111116630059483,25.00000000000001,20.000002980232196,0.0,0.0,-100.0,5.0,6.0,-8.334279399853555
02-16,3.508768701010224,62.608694255013965,-50.87719738538471,-36.06556784366621,-16.66665838824413,0.0,25.00000000000001,20.000002980232196,-33.33333333333335,-33.33333333333335,-100.0,4.0,7.0,-14.468965849791397
02-17,3.508768701010224,61.7777771419949,-52.63158169919878,-36.06556784366621,-16.66665838824413,0.0,50.0,0.0,0.0,-33.33333333333335,-100.0,3.0,8.0,-11.219145038312485
02-18,-7.843139271514356,59.90783529122224,-35.08771764714738,-36.06556784366621,-16.66665838824413,-12.500006984919466,25.00000000000001,20.000002980232196,0.0,-33.33333333333335,-100.0,3.0,8.0,-12.417144108851858
02-19,-10.220445937366337,60.74766670109253,-33.91304293742474,-36.06556784366621,-16.66665838824413,0.0,25.00000000000001,20.000002980232196,0.0,-33.33333333333335,-66.666672875484,3.0,8.0,-8.283459239472183
02-20,-7.843139271514356,60.74766670109253,-39.999993497675234,-29.5081972018649,-33.33332505491081,0.0,25.00000000000001,20.000002980232196,0.0,0.0,-100.0,3.0,8.0,-9.539725940421869
02-21,-2.2304810967750743,60.74766670109253,-39.999993497675234,-37.09677698460874,-50.00000000000006,0.0,25.00000000000001,20.000002980232196,-33.33333333333335,0.0,-66.666672875484,3.0,8.0,-11.23450800968652
02-22,-2.9962517385803586,60.74766670109253,-27.272722346723675,-30.76923923379602,-61.11110007321437,0.0,25.00000000000001,20.000002980232196,-33.33333333333335,-33.33333333333335,-66.666672875484,3.0,8.0,-13.612271204830945
02-23,-2.9962517385803586,61.68224520324682,-29.80769936149671,-42.187507275957756,-61.11110007321437,0.0,25.00000000000001,20.000002980232196,-33.33333333333335,-49.999999999999986,-66.666672875484,3.0,8.0,-16.310937861326135
02-24,-2.9962517385803586,36.50793508126951,-49.01960875977925,-51.666665010982136,-61.11110007321437,0.0,50.0,20.000002980232196,-33.33333333333335,-49.999999999999986,-66.666672875484,3.0,8.0,-18.935063066351976
02-25,0.0,55.978261538568184,-77.77777510192394,-44.44444970058598,-27.77777501830363,0.0,50.0,20.000002980232196,-33.33333333333335,-49.999999999999986,-66.666672875484,3.0,8.0,-15.82015831916641
02-26,-5.769234648823176,51.78571263847703,-59.999995665116835,-58.73015993156251,-38.888883369940544,0.0,50.0,20.000002980232196,-33.33333333333335,0.0,-66.666672875484,3.0,8.0,-12.872960382322834
02-27,0.5424992526246091,49.68944129272033,-67.61905432288098,-61.90476010265623,-38.888883369940544,-12.500006984919466,50.0,20.000002980232196,0.0,0.0,20.000002980232196,5.0,6.0,-3.6982507522352623
02-28,-1.8518500530834543,57.81249893285953,-50.47620139695128,-60.31746001710937,-33.33332505491081,-28.57143313300851,50.0,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,4.0,7.0,-4.248887976542884
02-29,0.0,0.0,-49.52382130958109,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,0.04328897185626475
03-01,-3.578155541768287,58.333331781129004,-46.72896967193271,-73.3333200878572,-27.77777501830363,-12.500006984919466,50.0,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,4.0,7.0,-3.23499023122001
03-02,-3.578155541768287,58.333331781129004,-47.572817781304416,-84.48277297258134,-27.77777501830363,-12.500006984919466,50.0,20.000002980232196,-33.33333333333335,0.0,-33.33333333333335,3.0,8.0,-10.385896382198421
03-03,-3.578155541768287,63.55555587344699,-36.19047737986598,-105.76924840374171,-27.77777501830363,-12.500006984919466,50.0,0.0,-33.33333333333335,0.0,-33.33333333333335,2.0,9.0,-12.629706738347164
03-04,-0.732600028819828,69.78417329428872,-50.52631215705763,-234.37502386514151,-27.77777501830363,-12.500006984919466,50.0,0.0,-33.33333333333335,0.0,-33.33333333333335,2.0,9.0,-24.799473766056362
03-05,0.36231849629747176,73.71794798317744,-41.58415455944849,-228.1249924330039,-27.77777501830363,-12.500006984919466,25.00000000000001,-25.00000465661298,-33.33333333333335,0.0,-33.33333333333335,3.0,8.0,-27.50666671268003
03-06,0.0,75.15151500920837,-27.722769706298973,-228.1249924330039,-22.22221670327387,-42.857144377669506,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,1.0,10.0,-28.40384317070042
03-07,-2.040818854159379,72.66666690508524,-43.56436251238419,-154.7619252045415,-6.250003492459733,-28.57143313300851,25.00000000000001,20.000002980232196,0.0,0.0,0.0,3.0,8.0,-10.68380666465781
03-08,-5.769234648823176,72.66666690508524,-41.999995708465576,-177.14287003692343,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-14.97685822491331
03-09,-5.769234648823176,72.66666690508524,-39.393937569493595,-130.9523949750161,-6.250003492459733,-28.57143313300851,25.00000000000001,0.0,0.0,0.0,0.0,2.0,9.0,-10.297303355792351
03-10,-5.769234648823176,71.17437655237224,-33.000004291534424,-110.86956761171771,-13.33333002196431,-14.285711244660995,25.00000000000001,0.0,0.0,0.0,-33.33333333333335,2.0,9.0,-10.401527690878337
03-11,-7.843139271514356,73.33333293596903,-20.909092189851844,-97.95918565946334,-13.33333002196431,-42.857144377669506,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,-6.93047502283282
03-12,-12.474440698764386,79.74683538573501,-27.884624201870878,-104.08162868107328,-13.33333002196431,-28.57143313300851,0.0,-25.00000465661298,0.0,66.66666666666666,25.00000000000001,3.0,8.0,-3.630178121899334
03-13,-15.062756455831163,77.14285680225917,-24.03846242018709,-104.08162868107328,-5.882356034843106,-28.57143313300851,25.00000000000001,-25.00000465661298,0.0,33.33333333333333,0.0,3.0,8.0,-6.1054955678148755
03-14,-20.879115811898544,75.53516768846406,-18.26923694130962,-92.30769936149669,5.555558315029726,-12.500006984919466,25.00000000000001,0.0,0.0,33.33333333333333,0.0,4.0,7.0,-0.4119999784361083
03-15,-24.999997290698023,75.53516768846406,-32.69231210093545,-51.666665010982136,-18.750001164153243,-12.500006984919466,0.0,-25.00000465661298,0.0,0.0,0.0,1.0,10.0,-8.188529047257932
03-16,-24.999997290698023,75.8409777961578,-26.923086622057962,-30.188685823225658,-5.555550036607201,-28.57143313300851,25.00000000000001,-25.00000465661298,33.33333333333333,0.0,0.0,3.0,8.0,-0.6422224029744722
03-17,-24.999997290698023,75.07692300356351,-2.3622025071121953,-30.188685823225658,-18.750001164153243,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.7086724467849206
03-18,-24.999997290698023,73.05194792628468,-8.333325054910777,-25.454542301903153,-31.249998835846753,-28.57143313300851,0.0,-66.666672875484,0.0,0.0,0.0,1.0,10.0,-10.202183778687866
03-19,-29.411764705882355,71.82130691884961,-20.370361172123086,-21.818182212262105,-25.00000465661298,-28.57143313300851,0.0,-66.666672875484,0.0,0.0,0.0,1.0,10.0,-10.91064653059304
03-20,-37.5,72.66666690508524,-20.370361172123086,-38.181813452854726,-16.66665838824413,-42.857144377669506,-33.33333333333335,-66.666672875484,0.0,0.0,0.0,1.0,10.0,-16.62811969951123
03-21,-39.593906602125024,74.37500060535966,-23.14814722832342,-35.18518334553573,-11.111108351636943,-42.857144377669506,-33.33333333333335,-66.666672875484,33.33333333333333,0.0,33.33333333333333,3.0,8.0,-10.077620803825605
03-22,-61.76470134497525,75.0,-4.065036710645526,-32.692312100935425,-17.64705933914052,-42.857144377669506,0.0,-66.666672875484,0.0,0.0,33.33333333333333,2.0,9.0,-10.669053946865173
03-23,-61.76470134497525,75.0,-3.3898375288438505,-39.99999761581421,-33.33333002196431,-42.857144377669506,0.0,-25.00000465661298,0.0,0.0,33.33333333333333,2.0,9.0,-8.910152928413343
03-24,-61.76470134497525,75.22388038987916,3.816790419867876,-34.615387260561256,-33.33333002196431,-28.57143313300851,-33.33333333333335,-25.00000465661298,0.0,0.0,0.0,2.0,9.0,-12.507047176428056
03-25,-80.32787167170592,75.14970045988375,9.352517738814159,-34.615387260561256,-19.999999999999982,-28.57143313300851,0.0,-25.00000465661298,-49.999999999999986,33.33333333333333,0.0,3.0,8.0,-10.970831380896128
03-26,-129.16665756040183,75.96439080442856,7.3529428522066915,-34.615387260561256,-26.66666004392862,-28.57143313300851,40.00000223517415,-25.00000465661298,0.0,33.33333333333333,0.0,4.0,7.0,-7.942679402670043
03-27,-243.7499948777259,74.4479500665767,11.764703304297399,-38.461549042245025,-19.999999999999982,-28.57143313300851,0.0,-25.00000465661298,0.0,33.33333333333333,0.0,3.0,8.0,-21.476090455035
03-28,-144.44444444444443,74.76635536578459,13.235298887049812,-36.53846242018709,-35.714283433495744,0.0,0.0,-25.00000465661298,0.0,33.33333333333333,0.0,3.0,8.0,-10.94201885168841
03-29,-163.1579055440307,74.76635536578459,9.558823078252045,-41.17647883801327,-35.714283433495744,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-23.247589942863918
03-30,-163.1579055440307,74.76635536578459,17.605634334895676,-44.0000057220459,-35.714283433495744,0.0,-100.0,0.0,-49.999999999999986,0.0,0.0,2.0,9.0,-27.31820045444473
03-31,-163.1579055440307,73.83177682892301,17.857143161248192,-41.17647883801327,-35.714283433495744,-12.500006984919466,-66.666672875484,-33.33333333333335,-49.999999999999986,33.33333333333333,0.0,3.0,8.0,-25.229675244161093
04-01,-163.1579055440307,73.10126579890857,16.66666810639239,-46.938778489195,-35.714283433495744,-12.500006984919466,-33.33333333333335,-33.33333333333335,-49.999999999999986,0.0,0.0,2.0,9.0,-25.928155201182424
04-02,-158.21594856785433,69.76744347227269,17.857143161248192,-22.448982074329166,-35.714283433495744,11.111116630059483,20.000002980232196,-100.0,-49.999999999999986,0.0,0.0,4.0,7.0,-22.513046166533332
04-03,-151.14154594957327,68.48484918543569,16.428573070740242,-32.653053777012445,-35.714283433495744,11.111116630059483,-33.33333333333335,-33.33333333333335,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-24.86221311580419
04-04,-155.81394214124708,68.95522413553336,15.714288025486264,-46.66667638001644,-19.999999999999982,11.111116630059483,-33.33333333333335,-66.666672875484,-100.0,-49.999999999999986,-33.33333333333335,3.0,8.0,-37.275757206575925
04-05,-146.63676919093135,70.1492528815555,9.774435416307956,-47.82608582977987,-19.999999999999982,0.0,-66.666672875484,-66.666672875484,-100.0,-33.33333333333335,-33.33333333333335,2.0,9.0,-39.503561740043864
04-06,-146.63676919093135,68.65671694902782,4.761900256640573,-43.47826396810528,-12.500006984919448,11.111116630059483,-33.33333333333335,-66.666672875484,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-27.401695077307178
04-07,-146.63676919093135,66.26139735029271,2.439022026387315,-34.693880281762084,-99.99999999999997,11.111116630059483,-33.33333333333335,-150.00000931322595,-49.999999999999986,0.0,-66.666672875484,3.0,8.0,-45.59264808981793
04-08,-154.62961951155762,61.49068327580313,-10.091744122626787,-43.47826396810528,-99.99999999999997,11.111116630059483,-66.666672875484,-100.0,-49.999999999999986,0.0,-33.33333333333335,2.0,9.0,-44.145257627749494
04-09,-149.99999458139607,45.312500814907246,-14.285724017085302,-43.47826396810528,-88.88888336994052,11.111116630059483,-33.33333333333335,-33.33333333333335,-49.999999999999986,0.0,0.0,2.0,9.0,-32.44508319620247
04-10,-149.99999458139607,46.48318011597788,-9.52381222696814,-32.608696356387554,-69.99999925494194,11.111116630059483,-33.33333333333335,-33.33333333333335,-49.999999999999986,0.0,0.0,2.0,9.0,-29.20044294002937
04-11,-145.5357132403522,47.76119254272212,-8.571432139597944,-29.166670547177464,-69.99999925494194,0.0,-33.33333333333335,-66.666672875484,-49.999999999999986,0.0,0.0,1.0,10.0,-32.31932989528771
04-12,-149.99999458139607,36.71641952504457,-10.679613335978313,-27.08333915409954,-80.00000447034826,0.0,-33.33333333333335,-66.666672875484,-49.999999999999986,0.0,0.0,1.0,10.0,-34.640594384145
04-13,-149.99999458139607,31.343283050972186,-5.555550036607185,-27.08333915409954,-80.00000447034826,0.0,-33.33333333333335,-100.0,-49.999999999999986,0.0,0.0,1.0,10.0,-37.69353986589202
04-14,-159.09089480549872,34.017596968714095,-0.8849549119871483,-29.787237415382805,-80.00000447034826,0.0,-33.33333333333335,-150.00000931322595,-49.999999999999986,0.0,0.0,1.0,10.0,-42.64353066191473
04-15,-137.20928736800755,39.554313978415216,1.7241363363798687,-41.860466083363605,-80.00000447034826,11.111116630059483,-33.33333333333335,-150.00000931322595,-49.999999999999986,0.0,0.0,3.0,8.0,-40.00123032940219
04-16,-149.4999885559082,45.68527731408524,0.8695644061371431,-41.860466083363605,-80.00000447034826,11.111116630059483,-33.33333333333335,-150.00000931322595,-49.999999999999986,0.0,0.0,3.0,8.0,-40.63889485508159
04-17,-174.1935411510144,47.0296998734965,0.0,-41.860466083363605,-63.63637102536918,0.0,-33.33333333333335,-150.00000931322595,-49.999999999999986,0.0,0.0,1.0,10.0,-42.36309282116454
04-18,-154.99999523162842,48.43373359694575,4.347822030685715,-14.814811135515901,-80.00000447034826,-12.500006984919466,-33.33333333333335,-150.00000931322595,-49.999999999999986,0.0,0.0,2.0,9.0,-40.260600440121806
04-19,-169.84126683776037,48.43373359694575,8.77193202602571,-22.641511555879244,-80.00000447034826,-12.500006984919466,-33.33333333333335,-150.00000931322595,-49.999999999999986,33.33333333333333,0.0,3.0,8.0,-38.888830321741985
04-20,-184.65609286567718,69.63855514437766,8.928573519295567,-36.17021006769376,-63.63637102536918,0.0,-33.33333333333335,-150.00000931322595,-49.999999999999986,0.0,0.0,2.0,9.0,-39.9298989037842
04-21,-182.53969275161475,53.76884360400231,12.38937931731477,-36.17021006769376,-63.63637102536918,0.0,-33.33333333333335,-150.00000931322595,-49.999999999999986,0.0,0.0,2.0,9.0,-40.86558123362908
04-22,-205.5555636500137,59.02439057011466,7.476639158288872,-45.45454299154359,-63.63637102536918,0.0,-33.33333333333335,-150.00000931322595,-49.999999999999986,33.33333333333333,0.0,3.0,8.0,-40.74049611379536
04-23,-224.99998323619388,56.923079321370274,10.810811101069607,-36.363642521141024,-63.63637102536918,0.0,-33.33333333333335,-150.00000931322595,-49.999999999999986,33.33333333333333,-66.666672875484,3.0,8.0,-47.630253504452206
04-24,-402.7272809044387,57.89473825733228,0.9009000301245093,-43.181817873942954,-80.00000447034826,11.111116630059483,-33.33333333333335,-150.00000931322595,-49.999999999999986,33.33333333333333,-33.33333333333335,4.0,7.0,-62.66688099797935
04-25,-380.86959343100824,57.25191045774849,5.405410920322552,-43.181817873942954,-80.00000447034826,22.22222498169641,-33.33333333333335,-150.00000931322595,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-62.348958672311326
04-26,-380.86959343100824,59.03307921229657,3.603600120498037,-50.00000372529024,-80.00000447034826,22.22222498169641,-33.33333333333335,-150.00000931322595,-49.999999999999986,-49.999999999999986,-33.33333333333335,3.0,8.0,-67.51612484473168
04-27,-369.5652354191746,51.14504008981038,8.035717231734662,-44.999993667006585,-80.00000447034826,22.22222498169641,-33.33333333333335,-150.00000931322595,-49.999999999999986,33.33333333333333,-33.33333333333335,4.0,7.0,-58.77232671816794
04-28,-361.73913503188953,42.7480925755667,4.545460949259217,-81.24999883584675,-80.00000447034826,11.111116630059483,-33.33333333333335,-150.00000931322595,-199.99999999999994,33.33333333333333,-33.33333333333335,4.0,7.0,-77.08343734815985
04-29,-420.00002724783883,30.325815419921742,5.405410920322552,-93.33332008785725,-80.00000447034826,11.111116630059483,20.000002980232196,-150.00000931322595,-199.99999999999994,0.0,0.0,4.0,7.0,-79.68100137897585
04-30,-375.8620810140188,19.587634187256896,10.256411040166299,-73.33332008785725,-80.00000447034826,11.111116630059483,-33.33333333333335,-150.00000931322595,-199.99999999999994,0.0,0.0,3.0,8.0,-79.2339623964819
05-01,-358.3333151208037,15.675679855402366,18.80341684402871,-6.666660043928621,-80.00000447034826,22.22222498169641,-33.33333333333335,-150.00000931322595,-199.99999999999994,0.0,0.0,3.0,8.0,-70.14836369095566
05-02,-350.81966155897214,5.454547556307051,13.675211323945549,0.0,-59.99999403953561,12.49999767169351,-33.33333333333335,-100.0,-199.99999999999994,33.33333333333333,0.0,4.0,7.0,-61.744536276960154
05-03,-295.68345730956634,0.0,18.03278880745961,25.531915972922498,-69.99999925494194,22.22222498169641,0.0,-150.00000931322595,-49.999999999999986,33.33333333333333,0.0,4.0,7.0,-42.41483661657476
05-04,-287.76977855802215,9.090907777308074,22.656247526174354,6.6666671081825655,-69.99999925494194,22.22222498169641,-33.33333333333335,-150.00000931322595,-49.999999999999986,33.33333333333333,0.0,5.0,6.0,-45.19397633934806
05-05,-274.10070955256634,14.84848535203189,21.874998253770134,6.6666671081825655,-69.99999925494194,11.111116630059483,-33.33333333333335,-100.0,-49.999999999999986,33.33333333333333,0.0,5.0,6.0,-39.96358558758765
05-06,-266.90647173517704,-3.4482724601392767,23.664118803073162,12.500000776102175,-59.99999403953561,22.22222498169641,-33.33333333333335,-150.00000931322595,-49.999999999999986,0.0,0.0,3.0,8.0,-45.936521483685404
05-07,-262.22220593519205,-25.39682311415829,29.078012505477506,4.166662786155852,-50.00000372529024,12.49999767169351,0.0,-150.00000931322595,-49.999999999999986,0.0,-33.33333333333335,3.0,8.0,-47.74615476889755
05-08,-267.69233731828604,-22.291022425961447,21.98581206511331,-2.083337601895229,-88.88888336994052,22.22222498169641,0.0,-150.00000931322595,-49.999999999999986,-49.999999999999986,0.0,2.0,9.0,-53.34068663477267
05-09,-298.3333349890179,-24.99999811377713,26.241135711155746,-8.333331781128996,-80.00000447034826,11.111116630059483,0.0,-100.0,-49.999999999999986,0.0,0.0,2.0,9.0,-47.664947001186995
05-10,-298.3333349890179,-10.759490662479957,26.241135711155746,-27.65957986461249,-59.99999403953561,0.0,-33.33333333333335,-100.0,-199.99999999999994,33.33333333333333,0.0,2.0,9.0,-60.9555694404082
05-11,-279.16666749450894,-3.481009243925665,26.241135711155746,-39.47367843168257,-59.99999403953561,0.0,-33.33333333333335,-100.0,-199.99999999999994,33.33333333333333,0.0,2.0,9.0,-59.62547395440882
05-12,-266.66666004392863,-7.973422269008239,8.633093957075221,-47.222208424851296,-59.99999403953561,0.0,0.0,-100.0,-199.99999999999994,33.33333333333333,0.0,2.0,9.0,-58.17235068062865
05-13,-269.7478893946212,-4.4067753871533615,10.563378921933275,-65.62499476131039,-80.00000447034826,12.49999767169351,-33.33333333333335,-49.999999999999986,-199.99999999999994,33.33333333333333,0.0,3.0,8.0,-58.792389765436944
05-14,-226.9230889145444,0.0,5.925929000184642,-65.62499476131039,-59.99999403953561,12.49999767169351,-33.33333333333335,-49.999999999999986,-199.99999999999994,33.33333333333333,0.0,3.0,8.0,-53.10201373122838
05-15,-125.98870300022172,-0.6920408373887178,11.111109148818315,-71.87500756699609,-80.00000447034826,12.49999767169351,-33.33333333333335,0.0,-199.99999999999994,33.33333333333333,0.0,3.0,8.0,-41.35860445949481
