,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.451616314521805,-1.6129016752173695,22.480617862690103,8.749998975545196,-34.693880281762084,40.740744420039654,-13.043472063789393,47.36841960792064,10.256408492959174,-55.5555500366072,0.0,0.0,6.0,6.0,2.5951668013583764
01-03,6.451616314521805,-8.620691958562439,24.242427252759718,8.749998975545196,-39.5833399302017,34.6153815293452,-8.333331781128996,44.44444582418153,10.256408492959174,-50.00000000000006,0.0,-9.999997764825869,6.0,6.0,1.0185764128827972
01-04,3.3333399560713968,-10.526316339839756,23.48485224776783,8.749998975545196,-36.17021006769376,39.99999891627921,-8.333331781128996,44.44444582418153,15.384608918628054,-24.99999813735488,-8.333331781128996,-9.090907243657693,6.0,6.0,3.1619291239724276
01-05,3.3333399560713968,-19.298248365865444,23.48485224776783,19.99999470180921,-34.04255251692344,37.735843221332075,-8.333331781128996,44.44444582418153,9.999997764825855,-29.999993294477562,0.0,-9.090907243657693,6.0,6.0,3.186120042827895
01-06,0.0,-19.298248365865444,20.799999237060547,17.77777453999452,-34.04255251692344,37.735843221332075,-4.1666689949731435,44.44444582418153,7.500000186264512,-24.99999813735488,-8.333331781128996,0.0,5.0,7.0,3.1181052677156065
01-07,-6.666660043928621,-13.559329910410172,25.56391145923011,16.666664459087173,-36.95651821806214,37.735843221332075,-12.500006984919477,38.88889164836306,0.0,-24.99999813735488,-8.333331781128996,0.0,4.0,8.0,1.3199554760173444
01-08,3.225803350434739,-10.169492381566323,31.34328404681722,16.666664459087173,-36.95651821806214,39.622639599708684,-12.500006984919477,45.00000111758707,5.128200425668892,-38.888883369940544,-16.666669771075306,8.333331781129006,7.0,5.0,2.844862837905749
01-09,17.142858115994233,-10.169492381566323,29.230765351176835,25.0,-36.95651821806214,42.592594432242045,-16.666669771075306,50.0,0.0,-38.888883369940544,-8.333331781128996,0.0,5.0,7.0,4.41261019813665
01-10,6.451616314521805,-14.03508496746789,25.203251835532285,25.0,-36.95651821806214,39.21568467038631,-8.333331781128996,44.44444582418153,0.0,-38.888883369940544,-8.333331781128996,-9.999997764825869,5.0,7.0,1.9806542301722903
01-11,3.3333399560713968,-18.18181128541315,25.203251835532285,27.99999713897705,-28.571425095939134,41.509430355005286,-8.333331781128996,47.36841960792064,-2.7027000903735274,-26.315788235360564,-29.999993294477562,0.0,5.0,7.0,2.6091157592344767
01-12,12.121218141883089,-16.36363124059263,18.699188252593434,27.99999713897705,-34.04255251692344,37.99999952316284,-18.181814487315386,47.36841960792064,-2.7777750183035925,-50.00000000000006,-8.333331781128996,-9.999997764825869,5.0,7.0,0.37414332128725675
01-13,12.121218141883089,-16.36363124059263,7.8260900212597,24.271845334391326,-34.04255251692344,36.73469462229876,-18.181814487315386,47.36841960792064,5.405408235428679,-50.00000000000006,-8.333331781128996,-9.999997764825869,6.0,6.0,-0.26613765230034847
01-14,33.333336343668805,-10.526316339839756,18.333334989017835,25.252525009265813,-31.25000194025539,36.73469462229876,-13.636364252114102,54.999998882412925,7.894737254879816,-35.00000335276125,-8.333331781128996,-19.999995529651724,6.0,6.0,4.816884492149395
01-15,21.212127232792163,-5.263163398397555,16.37930547227177,25.252525009265813,-31.25000194025539,28.571431178045646,-9.090907243657705,61.90476156686708,7.894737254879816,-35.00000335276125,-8.333331781128996,-19.999995529651724,6.0,6.0,4.356457039022472
01-16,28.124997089616883,-22.22222222222222,14.912277124374912,22.10526117657687,-29.166670547177464,31.372548905027593,-9.090907243657705,57.894737254879814,12.500002793967683,-35.00000335276125,-8.333331781128996,-33.33332505491079,6.0,6.0,2.4802803452154447
01-17,9.677419664956526,-10.0,14.912277124374912,22.10526117657687,-26.530610755402478,30.18867457706566,-24.99999813735488,57.894737254879814,12.500002793967683,-29.999993294477562,-8.333331781128996,-37.50000232830651,6.0,6.0,0.8262030245959201
01-18,19.999998297010123,-8.196723073504641,14.912277124374912,22.10526117657687,-46.80851050338469,16.00000262260437,-24.99999813735488,57.894737254879814,12.500002793967683,-29.999993294477562,-8.333331781128996,-37.50000232830651,6.0,6.0,-1.0355233207286254
01-19,17.64705933914052,-8.196723073504641,11.40350849674679,15.384619919203605,-48.88889654183114,16.00000262260437,-24.99999813735488,57.894737254879814,12.820508705793616,-44.444433406547724,-9.090907243657693,-37.50000232830651,6.0,6.0,-3.497543699402822
01-20,17.64705933914052,1.6393426604503258,16.101690377698485,15.730335724171665,-45.652174898942576,10.638300435690931,-24.99999813735488,52.6315764707211,12.820508705793616,-52.941169252032715,0.0,-57.142855622330515,7.0,5.0,-4.460615349749504
