,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,6.100000381469727,0.0,0.0,2.8800010681152344,0.0,0.0,5.099998474121094,6.029998779296875,0.0,0.0,4.0,8.0,03-02,1.6758332252502441
01-03,0.0,0.0,5.979999542236328,0.0,0.0,2.8800010681152344,0.0,0.0,5.099998474121094,6.029998779296875,0.0,0.0,4.0,8.0,03-03,1.6658331553141277
01-04,0.0,0.0,5.979999542236328,0.0,0.0,2.8800010681152344,0.0,0.0,5.099998474121094,6.029998779296875,0.0,0.0,4.0,8.0,03-04,1.6658331553141277
01-05,0.0,0.0,5.979999542236328,0.0,0.0,2.8800010681152344,0.0,0.0,5.099998474121094,6.029998779296875,0.0,0.0,4.0,8.0,03-05,1.6658331553141277
01-06,0.0,0.0,5.899999618530273,0.0,0.0,2.8800010681152344,0.0,0.0,5.099998474121094,2.549999237060547,0.0,0.0,4.0,8.0,03-06,1.3691665331522624
01-07,0.0,0.0,5.899999618530273,0.0,0.0,2.8800010681152344,0.0,0.0,5.099998474121094,2.549999237060547,0.0,0.0,4.0,8.0,03-07,1.3691665331522624
01-08,0.0,0.0,5.899999618530273,0.0,0.0,2.8800010681152344,0.0,0.0,5.099998474121094,2.549999237060547,0.0,0.0,4.0,8.0,03-08,1.3691665331522624
01-09,0.0,0.0,6.649999618530273,0.0,0.0,2.8800010681152344,0.0,0.0,5.099998474121094,2.5999984741210938,0.0,0.0,4.0,8.0,03-09,1.4358331362406414
01-10,0.0,0.0,6.649999618530273,0.0,0.0,2.8800010681152344,0.0,0.0,5.099998474121094,2.5999984741210938,0.0,0.0,4.0,8.0,03-10,1.4358331362406414
01-11,0.0,0.0,6.649999618530273,0.0,0.0,2.8800010681152344,0.0,0.0,5.099998474121094,2.5999984741210938,0.0,0.0,4.0,8.0,03-11,1.4358331362406414
01-12,0.0,0.0,6.649999618530273,0.0,0.0,2.8800010681152344,0.0,0.0,1.3400001525878906,4.9499969482421875,0.0,0.0,4.0,8.0,03-12,1.3183331489562988
01-13,0.0,0.0,6.649999618530273,0.0,0.0,2.8800010681152344,0.0,0.0,0.0,5.849998474121094,0.0,0.0,3.0,9.0,03-13,1.28166659673055
01-14,0.0,0.0,5.950000762939453,0.0,0.0,2.8800010681152344,0.0,0.0,0.0,5.849998474121094,0.0,0.0,3.0,9.0,03-14,1.2233333587646484
01-15,0.0,0.0,5.600000381469727,0.0,0.0,2.8800010681152344,0.0,0.0,0.0,5.849998474121094,0.0,0.0,3.0,9.0,03-15,1.194166660308838
01-16,0.0,0.0,4.850000381469727,0.0,0.0,2.8800010681152344,0.0,0.0,0.0,5.849998474121094,0.0,0.0,3.0,9.0,03-16,1.131666660308838
01-17,0.0,0.0,4.899999618530273,0.0,0.0,2.8800010681152344,0.0,0.0,0.0,5.849998474121094,0.0,0.0,3.0,9.0,03-17,1.1358332633972168
01-18,0.0,0.0,4.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,5.849998474121094,0.0,0.0,2.0,10.0,03-18,0.8958331743876139
01-19,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.599998474121094,0.0,0.0,2.0,10.0,03-19,0.9249998728434244
01-20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.599998474121094,0.0,0.0,2.0,10.0,03-20,0.9249998728434244
01-21,0.0,0.0,2.5,5.25,0.0,0.0,0.0,0.0,0.0,8.599998474121094,0.0,0.0,3.0,9.0,03-21,1.3624998728434246
01-22,0.0,0.0,3.9600009918212855,5.25,0.0,0.0,0.0,0.0,0.0,8.599998474121094,0.0,0.0,3.0,9.0,03-22,1.484166622161865
01-23,0.0,0.0,3.9600009918212855,5.25,0.0,0.0,0.0,0.0,0.0,8.599998474121094,0.0,0.0,3.0,9.0,03-23,1.484166622161865
01-24,0.0,0.0,3.479999542236328,5.25,0.0,0.0,0.0,0.0,0.0,8.599998474121094,0.0,0.0,3.0,9.0,03-24,1.4441665013631184
01-25,0.0,0.0,3.479999542236328,5.25,0.0,0.0,0.0,0.0,0.0,8.599998474121094,0.0,0.0,3.0,9.0,03-25,1.4441665013631184
01-26,0.0,0.0,3.479999542236328,5.25,0.0,0.0,0.0,0.0,0.0,10.749999999999993,0.0,0.0,3.0,9.0,03-26,1.6233332951863602
01-27,0.0,0.0,3.1000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,10.749999999999993,0.0,0.0,4.0,8.0,03-27,2.1983332633972164
01-28,0.0,0.0,3.1000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,10.749999999999993,0.0,0.0,4.0,8.0,03-28,2.1983332633972164
01-29,0.0,0.0,3.1000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,10.749999999999993,0.0,0.0,4.0,8.0,03-29,2.1983332633972164
01-30,0.0,0.0,3.1000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,10.749999999999993,0.0,0.0,4.0,8.0,03-30,2.1983332633972164
01-31,0.0,0.0,4.0,5.25,7.279998779296875,0.0,0.0,0.0,0.0,10.749999999999993,0.0,0.0,4.0,8.0,03-31,2.2733332316080723
02-01,0.0,0.0,4.0,5.25,7.279998779296875,0.0,0.0,0.0,0.0,10.749999999999993,0.0,0.0,4.0,8.0,04-01,2.2733332316080723
02-02,0.0,0.0,4.0,5.25,7.279998779296875,0.0,0.0,0.0,0.0,10.749999999999993,0.0,0.0,4.0,8.0,04-02,2.2733332316080723
02-03,0.0,0.0,4.0,5.25,7.279998779296875,0.0,0.0,0.0,0.0,10.749999999999993,0.0,0.0,4.0,8.0,04-03,2.2733332316080723
02-04,0.0,0.0,3.3500003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,10.749999999999993,0.0,0.0,4.0,8.0,04-04,2.2191665967305494
02-05,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,11.449996948242188,0.0,0.0,4.0,8.0,04-05,2.2149996757507324
02-06,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,11.449996948242188,0.0,0.0,4.0,8.0,04-06,2.2149996757507324
02-07,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,11.449996948242188,0.0,0.0,4.0,8.0,04-07,2.2149996757507324
02-08,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,11.449996948242188,0.0,0.0,4.0,8.0,04-08,2.2149996757507324
02-09,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,11.449996948242188,0.0,0.0,4.0,8.0,04-09,2.2149996757507324
02-10,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,11.449996948242188,0.0,0.0,4.0,8.0,04-10,2.2149996757507324
02-11,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,12.099998474121094,0.0,0.0,4.0,8.0,04-11,2.2691664695739746
02-12,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,12.099998474121094,0.0,0.0,4.0,8.0,04-12,2.2691664695739746
02-13,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,12.099998474121094,0.0,0.0,4.0,8.0,04-13,2.2691664695739746
02-14,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,12.099998474121094,0.0,0.0,4.0,8.0,04-14,2.2691664695739746
02-15,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,12.099998474121094,0.0,0.0,4.0,8.0,04-15,2.2691664695739746
02-16,0.0,0.0,2.6000003814697266,5.25,7.279998779296875,0.0,0.0,0.0,0.0,12.099998474121094,13.350002288818352,0.0,5.0,7.0,04-16,3.3816666603088374
02-17,0.0,0.0,2.6000003814697266,7.0,7.279998779296875,0.0,0.0,0.0,0.0,12.099998474121094,13.350002288818352,0.0,5.0,7.0,04-17,3.5274999936421705
02-18,0.0,0.0,2.6000003814697266,7.0,7.279998779296875,0.0,0.0,0.0,0.0,12.099998474121094,13.350002288818352,0.0,5.0,7.0,04-18,3.5274999936421705
02-19,0.0,0.0,-0.25,7.0,7.279998779296875,0.0,0.0,0.0,0.0,12.099998474121094,13.350002288818352,0.0,4.0,8.0,04-19,3.289999961853027
02-20,0.0,0.0,-0.25,7.0,7.279998779296875,0.0,0.0,0.0,0.0,12.099998474121094,13.350002288818352,0.0,4.0,8.0,04-20,3.289999961853027
02-21,0.0,0.0,-0.25,7.0,7.279998779296875,0.0,0.0,0.0,0.0,12.099998474121094,13.350002288818352,0.0,4.0,8.0,04-21,3.289999961853027
