,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.623186847833026,-43.06049424839003,-27.87878305252069,38.926176930838494,5.999999576144748,25.00000275947416,-20.6106896780164,2.2767040791319033,-9.090915221047267,-5.4545452793986495,-21.276601321092592,-3.608243875162069,4.0,8.0,-9.366714681489286
01-03,-84.32204306854322,-41.05263486646737,-22.67442075372802,38.926176930838494,3.773581321978544,13.333329348369244,-15.03759524294197,0.8880972406796259,-9.090915221047267,-4.8484900445067485,-17.021277675050143,-5.641020123383433,4.0,8.0,-11.897267679483525
01-04,-74.69880317915272,-40.069688006351036,-22.093024401988277,38.926176930838494,0.0,25.80645539338698,-19.531249223897884,7.308968626015075,-15.151515735337853,-6.024100192487095,-19.148935270791497,-15.025911344234213,3.0,9.0,-11.641802200333336
01-05,-74.69880317915272,-36.93379417869516,-21.511628050248536,37.41496583928389,-4.950492868110936,40.59040535577879,-19.531249223897884,2.325581886566404,-14.705882627933775,-2.3809501283203036,-18.367345283780548,-13.846152529443742,3.0,9.0,-10.549612082329544
01-06,-80.72289279679272,-35.540063588625856,-18.82352992508421,31.3868605799299,-2.91261586576546,48.56230127130169,-13.281247154292247,-2.491698650313176,-14.285714285714285,-1.7543796051267893,-20.833329194122054,-11.000001430511453,2.0,10.0,-10.141359220426388
01-07,-67.06826810189617,-33.68421608379008,-22.35293516329927,33.79310178511021,1.8518549406460398,40.57508084564947,-12.499995860788736,17.519381273858492,-23.41772546652583,1.1363715384942585,-20.833329194122054,-3.9999961853027344,5.0,7.0,-7.415056305997202
01-08,-123.23232020509455,-34.84321306206696,-19.64285905759442,31.428570779813402,-2.7777725995051687,46.00638978717388,-11.36363143763271,3.5993767934872754,-29.99999788072374,-1.7543796051267893,-22.91666045784975,-14.499998092651389,3.0,9.0,-14.999707919814243
01-09,-107.04224553337656,-34.494780414549666,-14.20454531771202,31.91488866021079,-7.407400139656377,45.48494924014377,-1.4184421680677815,13.529413139668877,-29.99999788072374,-1.7543796051267893,-16.66665838824411,-11.167513980465907,3.0,9.0,-11.102226032324959
01-10,-93.17072041123468,-33.103452761369454,-12.290499486164324,30.496454007307292,-13.084114370802236,53.54107643622991,-7.6923127083462415,8.268331723542952,-29.99999788072374,-8.187135807495359,-27.90697867835522,-18.716578767346572,3.0,9.0,-12.653827392063137
01-11,-79.18552279190585,-30.84746770905369,-8.379878479046397,28.368790755205627,-20.192312100935425,58.01526482919118,-9.374998965197165,16.831682456024865,-29.99999788072374,-11.666668579902144,-23.809520205312456,-34.86841960792064,3.0,9.0,-12.092420689964655
01-12,-55.29410982504752,-22.372891194342245,-11.173179198416344,29.078011839239515,-13.461541400623616,49.6951214390506,-6.87023258895236,22.20650300697437,-35.7142873361809,-8.791209079119177,-28.57142992300783,-20.588229106784453,3.0,9.0,-8.48812278060083
