,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.03014497407046,-10.555559014096763,1.39535853384337,3.061227592911464,3.4313693407726373,-2.2222141114122533,3.1630197133292013,-10.289394934256634,8.076013052426056,1.4018788942860487,10.42253212757558,-7.61905205222775,7.0,5.0,-0.4804138192432921
01-03,-20.21857902139339,-9.944755383847339,1.39535853384337,3.061227592911464,2.70935706024955,-0.4938266662867668,1.2406994573641186,-6.52174025717667,8.076013052426056,1.4018788942860487,7.058823611909541,-14.634144355823805,7.0,5.0,-2.2391406234614846
01-04,-22.222228109100875,-9.944755383847339,1.6279108966600775,7.908167733792514,4.679804430991738,1.6867510856087922,1.2406994573641186,-6.52174025717667,4.750589250663436,-0.9345785021542482,3.5820862380664384,-12.621359110934801,7.0,5.0,-2.230721022505568
01-05,-18.918919963850588,-8.287298348589037,0.930231629738382,7.142856273984776,4.914011736285865,-1.24068762517712,-2.5773170536871923,-6.52174025717667,7.125889539144262,1.363635033615353,5.555557104734072,-11.004786053539254,6.0,6.0,-1.7932139987097628
01-06,-16.756759891551766,-6.077349048762541,1.6166211560647297,8.67347311149376,4.914011736285865,-3.2911360621013617,0.25773785017727774,-4.968946720778349,3.178486787064395,1.363635033615353,6.104652170170426,-5.936067243182392,7.0,5.0,-0.9101367601253839
01-07,-14.594586931762324,-5.479446686014497,-0.7025810290949954,4.591838348313956,3.491280182839117,-2.53164916060666,-1.0309268214748655,0.0,1.9801961500356113,1.363635033615353,6.104652170170426,-5.936067243182392,5.0,7.0,-1.0619713322634388
01-08,-28.000000544956755,-7.417581679812122,-2.3255790743460065,3.6082500199706278,3.7406564893847474,-2.7848074371626717,-1.5463902322123155,4.913296948545374,2.2222258851686694,1.363635033615353,4.941862600761303,-4.566205571678788,6.0,6.0,-2.1542197968935484
01-09,-27.87878336875773,-6.811988959206127,-0.9174302896359324,2.8571402031326345,0.9975111717826792,-3.8363133927395876,-3.684213333182753,8.670518757478144,2.2222258851686694,0.45454501120513113,8.720928701340952,4.979258079001194,7.0,5.0,-1.1855501278677274
01-10,-35.09933607530493,-7.397259558135254,-0.4566205571678748,3.3766202400658405,3.9119823927012036,-3.8363133927395876,-4.232806535494818,8.670518757478144,2.2222258851686694,2.0454579690270434,7.941175686859364,2.966098998066044,7.0,5.0,-1.6573546824563465
01-11,-19.99999439015126,-7.103824709453395,-2.5114076210768985,2.5974001846660313,4.379563525787192,-1.5345253570958282,-4.232806535494818,8.670518757478144,0.2469192200216244,3.1818150784358976,6.051874248285772,-0.4329000307776911,6.0,6.0,-0.8906139691146028
