,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.3684235292789,-19.11764615650409,-1.5873000855468575,5.2631529414422,-31.428576050972545,5.2631529414422,-7.6923121009354265,40.00000223517415,9.090907243657705,6.666669978035689,0.0,-39.9999985098839,5.0,7.0,-6.742530924447482
01-03,-61.11110007321437,-14.084510825924799,-6.666660043928621,5.2631529414422,-38.23529231300818,7.6923006385033315,-7.6923121009354265,40.00000223517415,9.090907243657705,-6.666660043928621,0.0,-75.00000465661297,4.0,8.0,-12.28418141656463
01-04,-52.63157647072107,-15.714288025486264,0.0,5.2631529414422,-38.23529231300818,5.2631529414422,-7.6923121009354265,40.00000223517415,0.0,-26.66666004392862,9.090907243657705,-39.9999985098839,4.0,8.0,-10.110242675187267
01-05,-93.3333200878572,-19.999998297010123,4.166672461562456,6.8965453455194,-39.393936383603936,2.7027000903735274,-16.666669771075306,40.00000223517415,0.0,-33.33333002196431,0.0,-75.00000465661297,4.0,8.0,-18.663444923791193
01-06,-106.66666004392862,-19.999998297010123,5.833337472544612,13.793100967701989,-48.38709832478265,2.7027000903735274,-16.666669771075306,40.00000223517415,-18.18181448731537,-18.750001164153243,0.0,-39.9999985098839,4.0,8.0,-17.193591652696245
01-07,-113.33332008785723,-19.444441684970258,19.402983879612844,7.017547712211622,-48.38709832478265,5.405408235428679,-16.666669771075306,50.0,-27.272728504228187,-5.555550036607201,0.0,-59.99999403953561,4.0,8.0,-17.402821885150274
01-08,-106.66666004392862,-14.666668574015299,19.999998233936484,8.620691958562439,-45.16128536069558,2.7027000903735274,-7.6923121009354265,50.0,-39.9999985098839,-11.764703304297399,-9.999997764825869,-39.9999985098839,4.0,8.0,-16.21901949046613
01-09,-141.6666651144623,-10.666664441426594,18.181818181818183,8.620691958562439,-45.16128536069558,12.820508705793616,-15.384624201870853,57.14285828325213,-39.9999985098839,-5.882356034843106,-29.999993294477562,-39.9999985098839,4.0,8.0,-19.33297569484312
01-10,-56.25000349245973,-13.698624880055862,10.0,5.1724090091395505,-54.838705025652125,5.405408235428679,-16.666669771075306,50.0,-59.99999403953561,-29.411762643437918,-29.999993294477562,-39.9999985098839,4.0,8.0,-19.190661201000815
01-11,-13.636364252114102,-16.9014096331015,5.833337472544612,6.8965453455194,-45.45453642353905,7.894737254879816,-16.666669771075306,50.0,-39.9999985098839,-29.411762643437918,-19.999995529651724,-39.9999985098839,4.0,8.0,-12.620509599978632
01-12,-8.695650202114798,-11.267612018748096,7.500002483526767,8.47456856590309,-35.29411867828106,2.777783296726149,-27.272728504228187,50.0,-39.9999985098839,-16.66665838824413,-19.999995529651724,-39.9999985098839,4.0,8.0,-10.870367166239982
01-13,-30.434785425550253,-9.8591542201391,9.16666749450894,8.47456856590309,-31.428576050972545,10.256408492959174,-18.18181448731537,50.0,-39.9999985098839,-22.22221670327387,-19.999995529651724,-75.00000465661297,4.0,8.0,-14.102408419169045
01-14,-13.043472063789393,-5.555550036607185,0.9090900224102824,8.928573519295567,-27.777775018303608,10.256408492959174,-27.272728504228187,50.0,-50.00000372529024,-37.500002328306486,-19.999995529651724,-75.00000465661297,4.0,8.0,-15.50462165234373
01-15,-31.818178739429463,-5.479446686014497,-2.857151615376773,8.928573519295567,-36.111108351636936,10.256408492959174,-27.272728504228187,50.0,-50.00000372529024,-37.500002328306486,-19.999995529651724,-49.999999999999986,3.0,9.0,-15.987802788973298
01-16,-27.272728504228205,-5.333336194356283,-5.882359128509954,15.000004967053535,-36.111108351636936,16.66666548403479,-27.272728504228187,40.00000223517415,-36.363642521141,-37.500002328306486,-19.999995529651724,-100.0,3.0,9.0,-18.672435697983026
01-17,-22.727278269026947,0.0,-4.854376011108917,15.000004967053535,-36.111108351636936,7.894737254879816,-36.363642521141,50.0,-36.363642521141,-25.00000465661298,-19.999995529651724,-49.999999999999986,3.0,9.0,-13.21044213653218
01-18,-12.500006984919477,-2.597407925529181,-4.854376011108917,13.333339956071377,-36.111108351636936,10.256408492959174,-36.363642521141,40.00000223517415,-27.272728504228187,-25.00000465661298,-19.999995529651724,-75.00000465661297,3.0,9.0,-14.675793704769722
01-19,-17.391306882995252,-2.597407925529181,-1.9417457749564655,16.66666997803569,-28.947372548798185,10.256408492959174,-50.00000372529024,40.00000223517415,-29.999993294477562,-11.764703304297399,-19.999995529651724,-75.00000465661297,3.0,9.0,-14.226621078036665
01-20,-17.391306882995252,6.493500461665078,1.999998092651356,21.31147901398676,-25.641032694830013,5.405408235428679,-50.00000372529024,40.00000223517415,-39.9999985098839,0.0,-9.090907243657693,-75.00000465661297,5.0,7.0,-11.82607213953034
01-21,-30.434785425550253,16.666666666666664,7.476639158288872,18.333334989017835,-22.500000558793552,5.405408235428679,-39.9999985098839,50.0,-27.272728504228187,0.0,-9.090907243657693,-75.00000465661297,5.0,7.0,-8.868031320777042
01-22,-47.82608582977987,12.820508705793602,17.5438588235737,14.035084967467878,-22.500000558793552,8.108108325802206,-25.000007761021614,40.00000223517415,-39.9999985098839,0.0,-9.090907243657693,-49.999999999999986,5.0,7.0,-8.492453070443757
01-23,-47.82608582977987,18.98734578336006,17.5438588235737,15.51723730408183,-15.000000372529037,0.0,-36.363642521141,50.0,-39.9999985098839,0.0,-9.090907243657693,-100.0,4.0,8.0,-12.186016047164662
01-24,-34.615387260561256,22.891566438103197,23.577237151274065,17.241378778793273,-12.195124965136747,10.526313725600916,-16.666669771075306,50.0,-39.9999985098839,-5.555550036607201,-29.999993294477562,-75.00000465661297,5.0,7.0,-7.483019366715292
01-25,-24.99999733907837,22.891566438103197,23.577237151274065,17.241378778793273,-4.6511582776364895,8.333333333333332,-16.666669771075306,50.0,-29.999993294477562,-11.764703304297399,-29.999993294477562,-49.999999999999986,5.0,7.0,-3.836583298294901
01-26,-34.615387260561256,18.072286647503653,9.756097797361269,12.499998669539176,-4.6511582776364895,5.714280362031807,-16.666669771075306,50.0,-29.999993294477562,0.0,-29.999993294477562,-49.999999999999986,5.0,7.0,-5.824211535149355
01-27,-38.461549042245025,16.86746849517443,9.565218833533986,20.33897971189134,-4.6511582776364895,2.9411736347271384,-16.666669771075306,50.0,-19.999995529651724,10.526313725600916,-29.999993294477562,-19.999995529651695,6.0,6.0,-1.6283505869841657
01-28,-38.461549042245025,20.000002980232207,6.140345098349234,22.03389342507195,-4.6511582776364895,2.9411736347271384,-16.666669771075306,40.00000223517415,-19.999995529651724,10.526313725600916,-29.999993294477562,-19.999995529651695,6.0,6.0,-2.344802528798517
01-29,-20.6896565898846,24.705886147838868,-3.603600120498037,24.59016433488741,-9.302323486045513,0.0,-8.333331781128996,50.0,-33.33332505491079,10.526313725600916,-29.999993294477562,-19.999995529651695,4.0,8.0,-1.2866551373558333
01-30,-17.857147038591133,35.29411386591058,-1.7699098239742965,23.333334989017835,-9.302323486045513,2.9411736347271384,-27.272728504228187,40.00000223517415,-33.33332505491079,10.526313725600916,-19.999995529651724,-19.999995529651695,5.0,7.0,-1.453373876385226
01-31,3.3333399560713968,42.60869218180889,-3.603600120498037,23.333334989017835,-6.666667108182578,5.714280362031807,-27.272728504228187,50.0,-44.4444334065477,10.526313725600916,-19.999995529651724,-49.999999999999986,6.0,6.0,-1.3726219545481146
02-01,12.121218141883089,42.60869218180889,-2.7027000903735274,13.333339956071377,-4.545457008456422,0.0,-27.272728504228187,40.00000223517415,-55.55555003660718,-11.764703304297399,-19.999995529651724,-19.999995529651695,4.0,8.0,-2.8148231240273858
02-02,12.121218141883089,45.21739058323301,-0.9009000301245093,15.000004967053535,-4.6511582776364895,0.0,-27.272728504228187,40.00000223517415,-55.55555003660718,0.0,-22.222216703273865,-19.999995529651695,4.0,8.0,-1.5219944295148453
02-03,12.121218141883089,44.347826177095875,0.0,12.068964631322139,-9.756095610793878,2.9411736347271384,-27.272728504228187,40.00000223517415,-55.55555003660718,5.555558315029726,-22.222216703273865,0.0,6.0,6.0,0.18567935669408442
02-04,-6.06060003993511,35.00000238418579,-3.70370002440479,13.559319807927558,-12.499995343387196,2.9411736347271384,-27.272728504228187,20.000002980232196,-55.55555003660718,0.0,-22.222216703273865,16.666663562258005,5.0,7.0,-3.2623023568754697
02-05,-22.222222222222197,36.44860057770824,0.8849549119871483,10.526316339839756,-12.499995343387196,8.82352966957026,-27.272728504228187,20.000002980232196,-55.55555003660718,0.0,-33.33332505491079,0.0,5.0,7.0,-6.183368056834829
02-06,-17.2413839171249,41.1764744184891,10.399999618530273,10.526316339839756,7.500000186264512,8.571429057997108,-16.666669771075306,-19.999995529651695,-55.55555003660718,5.882356034843122,-33.33332505491079,0.0,6.0,6.0,-4.8950290544505
02-07,-13.7931112443652,44.88188987464439,8.196723073504641,7.017547712211622,0.0,8.571429057997108,-8.333331781128996,0.0,-33.33332505491079,5.882356034843122,-33.33332505491079,16.666663562258005,6.0,6.0,0.20195968167859343
02-08,-10.0,43.089432745996604,4.0983664223788265,8.77193202602569,0.0,2.9411736347271384,-18.18181448731537,-19.999995529651695,-22.222216703273865,5.882356034843122,-22.222216703273865,16.666663562258005,6.0,6.0,-0.9313599164404515
02-09,-10.0,42.2764254038675,7.3770517432794795,7.1428609441737585,9.756095610793878,-3.1250064028428435,-8.333331781128996,-19.999995529651695,-33.33332505491079,11.764703304297399,-9.999997764825869,16.666663562258005,6.0,6.0,0.8493453362758191
02-10,-3.3333300219643105,45.52845477238392,7.3770517432794795,8.77193202602569,15.909089369714744,0.0,-16.666669771075306,-19.999995529651695,-33.33332505491079,5.882356034843122,-9.999997764825869,16.666663562258005,6.0,6.0,1.4001857805064155
02-11,-13.33333002196431,44.000000953674316,9.836065733954968,10.714286094417377,15.909089369714744,0.0,-8.333331781128996,0.0,-50.00000000000002,5.882356034843122,-9.999997764825869,16.666663562258005,6.0,6.0,1.7784835150786116
02-12,-10.0,51.35135004518676,3.5398196479486126,9.090911061310528,15.909089369714744,3.0303090509739805,-27.272728504228187,14.285716566504265,-50.00000000000002,11.111116630059469,-19.999995529651724,16.666663562258005,8.0,4.0,1.4760209916730365
02-13,-10.0,51.70068267185154,2.6785688626827335,9.090911061310528,15.909089369714744,-3.1250064028428435,-18.18181448731537,25.00000000000001,-50.00000000000002,5.555558315029726,-9.999997764825869,16.666663562258005,7.0,5.0,2.9412212656552654
02-14,-3.3333300219643105,41.80328181212187,-0.9259250061011769,7.272731016490004,11.90475801897145,2.777783296726149,-18.18181448731537,25.00000000000001,-37.50000232830651,0.0,-33.33332505491079,16.666663562258005,6.0,6.0,1.0125684006641114
02-15,-6.89655562218261,44.094489038940324,0.0,3.6363709268489552,7.500000186264512,-5.555550036607185,-18.18181448731537,25.00000000000001,-37.50000232830651,0.0,-19.999995529651724,16.666663562258005,5.0,7.0,0.7303004758540345
02-16,-6.89655562218261,44.094489038940324,1.8518610500991577,8.620691958562439,-5.714288876981205,-15.151509130844202,-8.333331781128996,25.00000000000001,-22.222216703273865,0.0,-33.33332505491079,16.666663562258005,5.0,7.0,0.38187320337818925
02-17,-6.89655562218261,44.88188987464439,-0.93457850215429,5.1724090091395505,-8.82352966957026,-15.151509130844202,-8.333331781128996,25.00000000000001,-22.222216703273865,0.0,-19.999995529651724,16.666663562258005,4.0,8.0,0.7799371256030015
02-18,-3.448282949422908,46.92307515962583,2.6785688626827335,-5.454540134461573,-5.714288876981205,-15.151509130844202,-8.333331781128996,28.57142781116525,-22.222216703273865,0.0,-19.999995529651724,16.666663562258005,4.0,8.0,1.209630857497278
02-19,-3.448282949422908,46.031745055605455,4.629636068402729,-5.454540134461573,-5.714288876981205,-9.090909090909092,-18.18181448731537,44.444445824181535,-37.50000232830651,10.526313725600916,-19.999995529651724,16.666663562258005,5.0,7.0,1.9090809032500218
