,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.536395384454586,-12.792074864943759,5.149112839414751,6.914767760032152,0.33385605355008086,-4.706113787055057,-4.210077809119439,-0.5338054998935783,6.873928103477518,-1.7125307202696565,14.269297575819445,-31.83448247169019,5.0,7.0,-5.482043183761026
01-03,-53.93623958085983,-11.37264293980077,5.635004216930156,6.914767760032152,0.7991134660340101,-5.0557265445290485,-0.021214346078117056,3.442382516914215,6.873928103477518,-3.0428101182568015,15.304607073583664,-31.535674478170613,6.0,6.0,-5.499542072560288
01-04,-47.32254442216298,-10.727527999268172,6.446097633780257,6.087750483563094,-2.0509350221285976,-5.9927306773773745,0.02121343776621479,6.3683767389089985,4.311829470582492,0.45905162771721597,10.833190685010841,-26.29976426600714,7.0,5.0,-4.822166025801263
01-05,-36.25108067530138,-11.492120254884725,5.400211017497451,6.570844051561685,-1.0217660590745945,-3.834747224466558,0.5695010728383496,5.3977331993252395,2.7777743945142523,0.029458815373477873,12.210354135564502,-28.80344323129919,7.0,5.0,-4.037273396529291
01-06,-31.212209316055418,-14.85171424947643,8.463625745205917,5.508380864560823,-0.15415039651934284,-3.446238759488665,2.003798283056331,6.8181840759334245,3.751594024615272,-0.5599723695846871,11.512342033964782,-24.866872007319575,6.0,6.0,-3.086102672592298
01-07,-25.914195561836372,-13.146406438430688,8.239459869407474,3.3866383142196246,2.172514733847129,-3.958255582018533,1.096815987001224,12.631582516675804,5.046970091280048,-0.6786649347257687,10.444263533221749,-24.5890323784696,7.0,5.0,-2.105692487485659
01-08,-40.2556905839187,-12.051164197457833,6.676623286691974,0.5567647896158976,3.183487424176843,-4.509651379631334,-0.8186385278023042,15.176910141323189,2.117185145357307,1.784694060525449,7.35960283662543,-24.288034295003932,7.0,5.0,-3.7556592749581674
01-09,-35.18862403964645,-10.704726183600426,7.309323532147754,0.8926391437261023,2.6672437808087666,-4.24985475270635,-1.5947268115391877,19.258264645058855,2.181403648394673,2.4467537356085494,6.253148803886184,-31.223937697582745,7.0,5.0,-3.4960910162870227
01-10,-29.417349685314694,-10.48297140547778,5.487148121173044,-0.31363345168251155,2.8003368806702644,-5.583248558059706,2.521717866792758,18.45667951602233,-0.4100377152610411,0.7772033526729382,4.270457066166091,-33.22393245298995,6.0,6.0,-3.7598025387740215
01-11,-11.758269819370922,-10.237620997829257,3.391660539582268,-1.5922794578141886,4.65897408103424,-3.95320494571866,0.3682005104770743,16.99586901763224,-0.3608289348879696,-3.770520708736148,2.076485108026759,-53.71542930724574,5.0,7.0,-4.824747076237525
01-12,-10.758800113386464,-7.506109615239932,3.370061227991324,-1.4885928191371953,4.268298013830924,-4.395385923820857,1.0327012628305925,16.65135472565984,-0.11562552653722404,-2.7694950558890175,4.595561884130509,-43.738210063547164,5.0,7.0,-3.4045201669262224
01-13,-14.390236691100714,-7.550525467573616,0.7765664000243604,0.9230754784578403,3.823408042790348,-5.291113610255152,1.7641990165664392,18.190174132077523,0.4124051540827487,-1.8614189117907223,4.740946472487009,-50.63505072589072,7.0,5.0,-4.091464225843722
01-14,-6.964768532656618,-6.4430162942075,6.1371827994984915,0.7797684752766691,2.1701807399266517,-5.352398143103593,4.453527786598217,19.49322100594893,0.938889315466986,-2.102766466183672,5.445380972213104,-52.413207831983634,7.0,5.0,-2.8215005144338305
01-15,-10.335497265823944,-4.748236713429269,3.863388724747884,3.6926533302745757,1.031369859892239,-5.291113610255152,6.295042817914749,22.54296893224204,0.9715135139718863,-4.469692345821496,6.084031818293735,-50.804402610661214,7.0,5.0,-2.597331129054498
01-16,-12.6270660008942,-6.626776926525717,3.28537425235783,4.372576123018297,1.353676527120661,-6.515926144954117,5.065190639471737,21.88261513668443,5.216708169410072,-4.469692345821496,4.4201698623785335,-67.92570886187661,7.0,5.0,-4.3807382974692155
01-17,-8.389711529398307,-4.4280462970277155,-0.5581602922301628,4.372576123018297,-0.45229180075893005,-5.938146532196345,6.78646751849745,21.709209644672587,5.216708169410072,-4.939397176106771,1.8361068037415422,-50.13951212108345,5.0,7.0,-2.910349790788478
