,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.014999999664723871,0.0,-0.0009999996982514867,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,-0.001000000047497451,0.004920000210404395,0.0,4.0,8.0,03-02,0.001651666670416792
01-03,0.0,0.014999999664723871,0.0,-0.0009999996982514867,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,-0.001000000047497451,0.004920000210404395,0.0,4.0,8.0,03-03,0.001651666670416792
01-04,0.0,0.014999999664723871,0.0,-0.0009999996982514867,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,-0.001000000047497451,0.004920000210404395,0.0,4.0,8.0,03-04,0.001651666670416792
01-05,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,0.0,0.004920000210404395,0.0,4.0,8.0,03-05,0.0018183333158958703
01-06,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,0.0,0.004920000210404395,0.0,4.0,8.0,03-06,0.0018183333158958703
01-07,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0037999998312443495,0.0017999999690800907,0.0,0.004920000210404395,0.0,4.0,8.0,03-07,0.002126666639621059
01-08,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0037999998312443495,0.0017999999690800907,0.0,0.004920000210404395,0.0,4.0,8.0,03-08,0.002126666639621059
01-09,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0037999998312443495,0.0017999999690800907,0.0,0.004920000210404395,0.0,4.0,8.0,03-09,0.002126666639621059
01-10,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0037999998312443495,0.0017999999690800907,0.0,0.005420000292360781,0.0,4.0,8.0,03-10,0.0021683333131174245
01-11,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0037999998312443495,0.0017999999690800907,0.0,0.004499999806284906,0.0,4.0,8.0,03-11,0.0020916666059444347
01-12,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0037999998312443495,0.0017999999690800907,0.0,0.0021000001579523087,0.0,4.0,8.0,03-12,0.0018916666352500517
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037999998312443495,0.0017999999690800907,0.0,0.0021000001579523087,0.0,3.0,9.0,03-13,0.0006416666631897291
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,0.0,0.0021000001579523087,0.0,3.0,9.0,03-14,0.00039166668041919667
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,0.0,0.0021000001579523087,0.0,3.0,9.0,03-15,0.00039166668041919667
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,0.0,0.0021000001579523087,0.0,3.0,9.0,03-16,0.00039166668041919667
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,0.0,0.0021000001579523087,0.0,3.0,9.0,03-17,0.00039166668041919667
