,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1211528778076207,1.7834796905517543,1.68780517578125,-0.5114479064941406,8.366527557373047,-4.5728912353515625,0.1726531982421875,6.1553268432617045,18.120330810546847,-11.100006103515625,7.0,3.0,03-02,2.02026644620028
01-03,0.0,2.1211528778076207,1.7834796905517543,1.68780517578125,1.5881233215332031,8.366527557373047,-2.9517669677734375,0.1726531982421875,6.1553268432617045,18.120330810546847,-17.949996948242188,8.0,2.0,03-03,1.7357850508256354
01-04,0.0,2.1211528778076207,1.7834796905517543,1.68780517578125,-1.4266395568847727,8.366527557373047,-3.888832092285149,-0.11511993408203125,2.035614013671861,18.120330810546847,-18.449996948242188,6.0,4.0,03-04,0.9303928722034762
01-05,0.0,2.1211528778076207,1.7834796905517543,2.354045867919922,-0.5832138061523509,8.366527557373047,-2.9517555236816264,0.6139068603515625,-1.938690185546875,15.372741699218778,-17.099990844726562,6.0,4.0,03-05,0.7307458357377518
01-06,0.0,2.1211528778076207,1.7834796905517543,2.354045867919922,-1.2112922668457102,8.366527557373047,-2.7174911499023366,1.5347671508789062,-2.307037353515625,15.707565307617188,-12.419998168945312,6.0,4.0,03-06,1.201065410267223
01-07,0.0,2.1211528778076207,1.7834796905517543,2.354045867919922,-0.5114326477050781,7.676982879638672,-1.827278137207017,1.9184646606445028,-2.307037353515625,15.559860229492188,-11.899993896484375,6.0,4.0,03-07,1.3516585610129603
01-08,0.0,2.1211528778076207,1.7834796905517543,2.354045867919922,0.008975982666015625,7.676982879638672,0.0,1.9184646606445028,-2.307037353515625,15.559860229492188,-11.020004272460938,7.0,3.0,03-08,1.645083687522192
01-09,0.0,2.1211528778076207,2.7411060333251918,2.354045867919922,-0.13459014892578836,8.964157104492202,0.23427200317382812,1.6211013793945028,-2.307037353515625,11.472946166992188,-19.290008544921903,7.0,3.0,03-09,0.7070132168856489
01-10,0.0,2.1211528778076207,2.7411060333251918,2.354045867919922,-0.3768463134765696,8.964157104492202,0.18741226196289062,1.812942504882784,-2.307037353515625,11.472946166992188,-18.279998779296903,7.0,3.0,03-10,0.7899891246448818
01-11,0.0,2.1211528778076207,2.7411060333251918,2.354045867919922,-2.88018798828125,8.964157104492202,0.4123077392578054,1.9280471801757812,0.24233245849609375,14.96896362304686,-28.149993896484375,8.0,2.0,03-11,0.24563009088689566
01-12,0.0,2.1211528778076207,2.7411060333251918,2.354045867919922,-3.2301177978515625,8.964157104492202,1.1151046752929688,2.0623321533203267,0.7270050048828125,13.19631958007811,-32.44999694824217,8.0,2.0,03-12,-0.21808104081587099
01-13,0.0,2.1211528778076207,2.7411060333251918,2.354045867919922,-3.400604248046875,8.964157104492202,1.5836448669433452,1.2565841674804688,-0.7270126342773295,13.344055175781236,-38.90999603271486,7.0,3.0,03-13,-0.9702606201171888
01-14,0.0,2.1211528778076207,2.7411060333251918,2.354045867919922,-3.400604248046875,8.964157104492202,1.8179092407226491,1.2565841674804688,0.0,14.17127990722652,-38.95000457763673,7.0,3.0,03-14,-0.811306693337185
01-15,0.0,2.1211528778076207,2.7411060333251918,2.354045867919922,-4.818260192871094,8.964157104492202,4.610370635986328,-0.2206268310546875,-1.4540176391601562,11.758522033691378,-38.95000457763673,6.0,4.0,03-15,-1.1721413352272754
01-16,0.0,2.1211528778076207,2.7411060333251918,2.354045867919922,-6.235927581787109,8.725112915039062,4.216804504394524,1.0263748168945312,-1.4540176391601562,11.758522033691378,-63.24000549316406,7.0,3.0,03-16,-3.4533483331853727
01-17,0.0,2.1211528778076207,2.7411060333251918,2.354045867919922,-6.235927581787109,5.231380462646477,2.0146942138671804,1.0263748168945312,-0.9693450927734375,9.247268676757812,-63.63999938964844,7.0,3.0,03-17,-4.191749919544568
01-18,0.0,2.1211528778076207,2.7411060333251918,2.354045867919922,-5.006687164306641,5.231380462646477,4.310504913330071,1.5347671508789062,-3.1503677368164062,9.247268676757812,-71.69000244140625,7.0,3.0,03-18,-4.7551664872603
01-19,0.0,2.1211528778076207,4.217094421386715,0.852783203125,-4.925933837890625,5.231380462646477,4.310504913330071,3.8465118408203267,-3.295768737792983,12.211524963378906,-85.09000396728516,7.0,3.0,03-19,-5.5018867145885135
01-20,0.0,2.1211528778076207,3.5142459869384766,0.852783203125,-3.3557357788085866,5.231380462646477,6.325199127197266,4.1630630493164205,-3.295768737792983,14.47657012939456,-98.26000595092773,7.0,3.0,03-20,-6.202465057373044
01-21,0.0,2.1211528778076207,3.5142459869384766,0.852783203125,-3.3557357788085866,5.231380462646477,4.59162521362304,2.1294937133789205,-4.2651138305664205,14.378089904785128,-98.26000595092773,7.0,3.0,03-21,-6.642007654363462
01-22,0.0,0.0,3.5142459869384766,0.852783203125,-3.3557357788085866,4.505054473876946,2.6237831115722585,2.4172592163085938,-6.446128845214858,14.378089904785128,-98.3700065612793,6.0,4.0,03-22,-7.26187775351785
01-23,0.0,0.0,3.5142459869384766,0.852783203125,-3.5172576904296875,4.505054473876946,2.6237831115722585,3.6067047119140625,-6.446128845214858,14.378089904785128,-100.5199966430664,6.0,4.0,03-23,-7.363883798772644
01-24,0.0,0.0,2.767471313476559,0.852783203125,-1.5701904296875,4.505054473876946,2.6237831115722585,4.757781982421875,-6.446128845214858,13.688735961914077,-94.79999542236328,6.0,4.0,03-24,-6.692791331898084
01-25,0.0,0.0,2.767471313476559,0.852783203125,-1.9470367431640625,4.505054473876946,2.6237831115722585,4.6426773071289205,-6.068084716796875,11.86685180664064,-95.83999633789062,6.0,4.0,03-25,-6.963317871093749
01-26,0.0,0.0,2.767471313476559,0.852783203125,-1.0946388244628906,4.505054473876946,2.1083908081054688,7.021568298339858,-9.218452453613281,11.47293090820311,-86.66999816894531,6.0,4.0,03-26,-6.204990040172231
01-27,0.0,0.0,2.767471313476559,0.852783203125,-1.3817634582519531,4.505054473876946,3.3734283447265554,6.7625808715820455,-9.218452453613281,11.47293090820311,-70.36000061035156,6.0,4.0,03-27,-4.656906127929688
01-28,0.0,0.0,2.767471313476559,0.852783203125,-2.503337860107422,2.7122268676757812,5.360027313232422,7.4532318115234375,-9.218452453613281,11.47293090820311,-70.36000061035156,6.0,4.0,03-28,-4.678465409712359
01-29,0.0,0.0,2.767471313476559,0.852783203125,-2.503337860107422,2.7122268676757812,4.72282409667968,8.441238403320312,-9.218452453613281,8.026123046875,-72.94999694824219,6.0,4.0,03-29,-5.195374575528233
01-30,0.0,0.0,2.767471313476559,0.852783203125,-2.153392791748047,2.7122268676757812,4.685337066650391,7.625885009765625,-9.218452453613281,7.6715850830078125,-65.5,6.0,4.0,03-30,-4.596050609241832
01-31,0.0,0.0,2.767471313476559,0.852783203125,-1.597126007080071,2.9880523681640625,6.278347015380859,6.858489990234375,-9.218452453613281,0.16741943359375,-59.54999542236328,6.0,4.0,03-31,-4.586637323552912
02-01,0.0,0.0,2.767471313476559,0.852783203125,-1.659923553466804,2.9880523681640625,6.278347015380859,7.395660400390625,-9.218452453613281,-1.0931243896484375,-70.5500030517578,5.0,5.0,04-01,-5.65810810435902
02-02,0.0,0.0,4.120460510253903,0.3553314208984304,-1.6060905456542898,2.9880523681640625,6.278347015380859,7.088714599609375,-2.5687484741210938,4.017990112304659,-70.5500030517578,6.0,4.0,04-02,-4.534176913174718
02-03,0.0,0.0,4.120460510253903,0.8883132934570241,-3.1224479675292898,2.9880523681640625,8.05877685546875,5.9951934814453125,-0.1454010009765625,4.017990112304659,-89.41999816894531,6.0,4.0,04-03,-6.056278228759768
02-04,0.0,0.0,4.120460510253903,0.8883132934570241,-3.1224479675292898,2.9880523681640625,8.199333190917962,7.386070251464858,0.7270050048828125,4.017990112304659,-93.02000427246094,7.0,3.0,04-04,-6.165020682594996
02-05,0.0,0.0,4.120460510253903,0.8883132934570241,-2.252105712890618,2.9880523681640625,6.868701934814453,8.134269714355483,-1.454017639160142,4.017990112304659,-91.77000427246094,6.0,4.0,04-05,-6.223485426469282
02-06,0.0,0.0,4.120460510253903,0.8883132934570241,-0.3050651550292969,2.9880523681640625,11.244815826416009,8.278152465820327,-2.908027648925753,7.54357147216794,-88.99000549316406,6.0,4.0,04-06,-5.194521123712713
02-07,0.0,0.0,4.120460510253903,0.8883132934570241,-2.323894500732422,2.9880523681640625,9.698638916015618,8.105491638183608,-3.150367736816392,9.85784912109375,-95.89000701904295,6.0,4.0,04-07,-5.973223946311254
02-08,0.0,0.0,4.120460510253903,0.8883132934570241,-3.0327186584472656,2.9880523681640625,9.698638916015618,7.875274658203111,-0.19387054443359375,9.907089233398438,-90.02999114990234,6.0,4.0,04-08,-5.252613761208277
02-09,0.0,0.0,4.120460510253903,0.8883132934570241,-3.0327186584472656,2.9880523681640625,8.855274200439453,7.971199035644517,4.3620452880859375,11.463073730468778,-80.16999053955078,7.0,3.0,04-09,-3.8685718883167612
02-10,0.0,0.0,4.120460510253903,0.8883132934570241,-3.0327186584472656,2.9880523681640625,8.48044204711914,8.88246917724608,4.3620452880859375,10.497970581054688,-80.16999053955078,7.0,3.0,04-10,-3.907541448419747
02-11,0.0,0.0,4.120460510253903,0.8883132934570241,-3.9030647277832173,2.9880523681640625,9.642425537109375,8.863281249999986,6.862953186035156,10.497970581054688,-81.43000030517578,7.0,3.0,04-11,-3.7699643915349825
02-12,0.0,0.0,4.120460510253903,0.8883132934570241,-3.4993019104003906,2.9880523681640625,9.41752624511718,8.863281249999986,6.862953186035156,9.63134765625,-78.18999481201172,7.0,3.0,04-12,-3.5379420193758904
02-13,0.0,0.0,3.5757427215576136,0.8883132934570241,-3.149364471435547,2.9880523681640625,8.424240112304688,8.863281249999986,3.71258544921875,8.035972595214844,-73.13999938964844,7.0,3.0,04-13,-3.6182887337424563
02-14,0.0,-1.038930892944336,3.5757427215576136,0.8883132934570241,-5.939838409423814,1.1492652893066406,8.471099853515625,8.153457641601562,0.1454010009765767,8.035972595214844,-65.19000244140625,7.0,3.0,04-14,-3.79541084983132
02-15,0.0,-1.038930892944336,3.5757427215576136,0.8883132934570241,-5.006687164306641,1.1492652893066406,9.361305236816406,8.153457641601562,-1.1341247558593892,8.035972595214844,-60.899993896484375,6.0,4.0,04-15,-3.355970902876423
02-16,0.0,-1.038930892944336,3.2418861389160156,0.8883132934570241,-5.57196044921875,1.1492652893066406,9.361305236816406,7.386070251464844,-1.5994186401367188,8.035972595214844,-67.35999298095703,6.0,4.0,04-16,-4.137044559825551
02-17,0.0,-1.038930892944336,3.2418861389160156,0.8883132934570241,-5.57196044921875,1.1492652893066406,8.161849975585938,7.386070251464844,-1.5994186401367188,8.035972595214844,-73.79999542236328,6.0,4.0,04-17,-4.831540714610707
02-18,0.0,-1.038930892944336,3.2418861389160156,0.8883132934570241,-5.57196044921875,1.1492652893066406,7.590240478515625,7.386070251464844,0.9208679199218608,8.035972595214844,-73.79999542236328,7.0,3.0,04-18,-4.654388254339047
02-19,0.0,-1.038930892944336,3.2418861389160156,0.8883132934570241,-5.8590850830078125,1.1492652893066406,7.590240478515625,7.386070251464844,0.0,8.035972595214844,-77.14000701904297,6.0,4.0,04-19,-5.067843177101829
02-20,0.0,-1.038930892944336,3.2418861389160156,0.8883132934570241,-4.5401153564453125,1.1492652893066406,7.965080261230469,8.249374389648438,0.0,4.096771240234347,-80.15999603271484,6.0,4.0,04-20,-5.468031969937415
02-21,0.0,-1.038930892944336,3.2418861389160156,0.8883132934570241,-2.566150665283203,3.907451629638672,8.199333190917969,8.249374389648438,0.0,4.333129882812443,-72.28999328613281,6.0,4.0,04-21,-4.279598756269981
02-22,0.0,-1.038930892944336,3.2418861389160156,0.8883132934570241,-1.0767097473144531,5.194622039794922,9.49249267578125,8.249374389648438,0.0,3.496047973632784,-56.75,6.0,4.0,04-22,-2.572991284457123
02-23,0.0,-1.038930892944336,1.9064788818359375,0.4441566467285156,-1.1933479309082031,5.194622039794922,9.49249267578125,9.544342041015625,0.0,4.096771240234347,-69.01000213623047,6.0,4.0,04-23,-3.6875834031538557
02-24,0.0,-1.038930892944336,1.9064788818359375,0.4441566467285156,-3.0417022705078125,4.642986297607422,9.445636749267578,8.652252197265625,0.24233245849610796,5.367156982421847,-66.87000274658203,7.0,3.0,04-24,-3.6590577905828314
02-25,0.0,-1.038930892944336,1.9064788818359375,0.4441566467285156,-2.871227264404304,4.642986297607422,10.026611328125,8.959205627441406,0.24233245849610796,5.367156982421847,-59.659996032714815,7.0,3.0,04-25,-2.9073841788552017
02-26,0.0,-1.038930892944336,1.9064788818359375,0.4441566467285156,-1.2112998962402344,4.642986297607422,5.547443389892571,14.043136596679688,0.6300735473632812,5.367156982421847,-63.37999725341797,7.0,3.0,04-26,-3.0044359727339343
02-27,0.0,-0.5996494293212962,1.9064788818359375,0.4441566467285156,-1.776569366455071,4.642986297607422,5.547443389892571,12.556327819824219,0.1454010009765625,4.4808349609375,-60.399993896484375,7.0,3.0,04-27,-3.0047803358598197
02-28,0.0,-0.5996494293212962,1.9064788818359375,0.4441566467285156,-3.8761405944824148,5.288936614990249,7.946327209472656,12.556327819824219,-0.58160400390625,3.7324066162109943,-48.349998474121094,6.0,4.0,04-28,-1.9575235193425895
02-29,0.0,0.0,1.9064788818359375,0.0,0.0,0.0,8.414863586425781,0.0,0.0,0.0,-48.94999694824219,2.0,1.0,04-29,-3.5116958618164062
