,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-91.12118721881134,18.39878539216352,13.441200732473543,-3.7334577015992325,-49.787732928787946,-26.866400537205294,-2.7777785523670095,22.685190244221193,20.791170677786962,-12.375531430927222,30.503980177740964,-36.823736937012825,5.0,7.0,-9.805458173527057
01-03,-155.62031788402143,17.800515208511403,15.514037164949029,-3.7334577015992325,-49.92144360375932,-25.062398294184774,3.550299405759346,26.754386928052902,20.791170677786962,-11.664291185655195,31.199278544099656,-34.59552923713524,6.0,6.0,-13.748979164766325
01-04,-140.9733227196516,16.02508410972268,12.025179837702096,-5.2299992650638325,-48.47525417214573,-26.08695949103546,2.9761877307950457,40.56939533483557,18.491262649893343,-3.7419349916519655,22.22222222222222,-31.587835497626287,6.0,6.0,-11.982164521000326
01-05,-110.7069417018943,14.73610713631453,12.334844433349295,-2.343142560058692,-59.209417649904296,-28.720627203971272,2.9761877307950457,37.36654710667594,12.008068604502114,-2.2641548364064525,18.94151187390887,-40.36035484931345,6.0,6.0,-12.10344765966689
01-06,-117.70761824121763,11.792371495832437,17.061516569630985,-4.014370243023997,-59.74683287586478,-29.057587048244237,6.101188396025477,34.87544198647989,16.304344240999157,-4.6451568603515625,16.857147216796893,-36.18881551728205,6.0,6.0,-12.36403090668495
01-07,-101.57859611806761,14.95311207092462,17.947942314943905,-6.863695293407646,-54.215893225765576,-28.010472641980368,-1.7857197342683202,36.39705879130371,14.848478484817601,-1.7565855730371256,13.047812993964609,-39.8601449901794,5.0,7.0,-11.406391910062633
01-08,-119.67963380069202,12.415502728027354,13.856110585994399,-9.643744560026649,-54.86762378537624,-28.586382070284117,-10.558066322509633,44.29065896665432,10.604453527441935,-2.012576745293006,14.741031353183104,-38.636365720442186,5.0,7.0,-14.006386320276894
01-09,-108.76922607421878,12.115667812322734,14.684588827694196,-9.935204649735187,-52.13849138430005,-20.209416889581792,-14.035089587207333,58.89213005309225,7.362637892392425,0.3773551407665422,12.250991503084766,-42.124545323546236,6.0,6.0,-11.794050223269707
01-10,-90.8950594004435,10.645486996575034,9.895148318233433,-14.337931990391716,-51.81013979039116,-22.41287072747504,-32.98790777195161,48.16176647829552,-3.1868126340252956,-1.2578664637599217,11.604436288973139,-46.718149739207774,4.0,8.0,-15.274991702964074
01-11,-75.08846122254297,11.438616849909721,7.208386468006886,-16.6805199523122,-46.421349594566934,-24.5682432310378,-41.02563654703529,45.34883688694079,-7.582412653392219,-16.226919634443295,12.06543337136654,-63.44085481211228,4.0,8.0,-17.91442700593492
01-12,-76.08540523318081,15.859985850290348,3.418520464043201,-15.87404428243694,-51.65757241021397,-24.360407005719267,-47.79270159091547,51.16278962313599,-6.480446213033818,-16.823694558774495,13.346821058401027,-57.67634095359312,4.0,8.0,-17.74687460433311
01-13,-81.42348345252903,13.66605254149817,-2.678569908044825,-9.782775679532055,-51.276686115395776,-21.455734903195562,-50.671782095121756,48.83720575634877,-5.60640485068886,-9.054584963743844,14.042131742307435,-69.26503991201554,3.0,9.0,-18.722472653342738
01-14,-49.89323259817603,14.193336392596931,-1.3114310234542321,-10.82993291421229,-58.99692088639939,-24.606196220486545,-49.52015172390817,45.16129016752174,-1.2154657940213156,-12.345673844166976,15.483240585217429,-75.9465589772193,3.0,9.0,-17.485641403059013
