,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3400001525878906,0.6000003814697266,-0.23999977111816406,0.11999988555908558,0.7700004577636701,0.009999275207521308,0.21000003814697266,-0.7999992370605469,0.7299995422363281,-1.0200004577636719,6.0,4.0,03-02,0.0036363601684573543
01-03,0.0,-0.12000083923339844,0.6000003814697266,-0.2999992370605469,0.010000228881835938,0.5700006484985334,0.06999969482421875,0.21000003814697266,-0.9899997711181641,0.6799993515014631,-1.1899995803833008,6.0,4.0,03-03,-0.04181809858842362
01-04,0.0,-0.3999996185302699,0.6800003051757812,-0.2899990081787145,-0.020000457763671875,0.5399999618530273,-0.010000228881835938,0.10999965667724787,-1.0299997329711914,0.6099996566772461,-0.569999694824217,4.0,6.0,03-04,-0.03454537825150891
01-05,0.0,-0.5200004577636719,0.5599994659423793,-0.2700004577636719,0.009999275207517755,0.6600008010864258,-0.09999942779540838,-0.06000041961669922,-0.9400005340576172,0.5100002288818342,-0.6099996566772461,4.0,6.0,03-05,-0.06909101659601434
01-06,0.0,-0.6399993896484375,0.4399986267089844,-0.2999992370605469,-0.030000686645506036,0.530000686645506,-0.1399993896484375,0.010000228881835938,-0.6699991226196289,0.6099996566772479,-0.3399991989135742,4.0,6.0,03-06,-0.048181620511141526
01-07,0.0,-0.7299995422363281,0.620000839233402,-0.279998779296875,0.009999275207521308,0.4900007247924787,-0.019999504089353692,-0.030000686645507812,-0.619999885559082,0.4499998092651367,-0.26999950408935725,4.0,6.0,03-07,-0.03454520485617865
01-08,0.0,-0.3199996948242223,0.5600013732910156,-0.3099994659423828,0.2100000381469762,0.45000076293945135,0.029999732971193183,-0.0800008773803711,-0.6099996566772461,0.38000011444091797,-0.39999961853027344,5.0,5.0,03-08,-0.008181571960449219
01-09,0.0,-0.18999862670898438,0.5700016021728551,-0.4200000762939453,0.15999984741211115,0.38000011444091797,0.06999969482422053,-0.1300001144409162,-0.38000011444091797,0.4700002670288086,-0.7100000381469727,5.0,5.0,03-09,-0.016363404013893013
01-10,0.0,-0.0699996948242223,0.6900005340576172,-0.3800010681152344,-0.06999969482422053,0.32000064849853516,0.07999992370605646,-0.17999935150146484,-0.3000001907348615,0.49000072479248047,-0.8900003433227539,4.0,6.0,03-10,-0.028181682933460742
01-11,0.0,-0.0699996948242223,0.7800006866455078,-0.18000030517578125,-0.019999504089357245,0.2600002288818377,0.04999923706054865,-0.21999931335448863,-0.46000003814697266,0.4499998092651385,-1.489999771118164,4.0,6.0,03-11,-0.08181806044145032
01-12,0.0,0.09000015258789062,0.8999996185302734,-0.14999961853026988,0.020000457763671875,0.2100000381469762,0.05999946594238281,-0.07999992370605291,-0.25,0.46000003814697266,-1.5200004577636719,6.0,4.0,03-12,-0.02363638444380246
01-13,0.0,0.049999237060546875,0.8199996948242188,-0.21999931335448863,0.15999984741210938,0.18999958038330256,0.1699991226196289,-0.22000026702881037,-0.3599996566772461,0.48999977111816406,-1.9200000762939453,6.0,4.0,03-13,-0.07636382363059271
01-14,0.0,0.04000091552734375,0.8799991607666016,-0.36000061035155895,0.14999961853027344,0.1999998092651385,0.3299999237060547,-0.2700004577636719,-0.36999988555908203,0.43000030517578125,-1.9200000762939453,6.0,4.0,03-14,-0.080909208817915
01-15,0.0,0.25,0.9200000762939453,-0.23999977111816406,0.07999992370605291,0.17999935150146484,0.26000022888183416,-0.3000001907348615,-0.3900003433227539,0.3400001525878906,-1.9300003051757812,6.0,4.0,03-15,-0.07545462521639754
01-16,0.0,0.23999977111816406,0.7899990081787109,-0.29000091552734375,-0.05000019073486328,0.05999946594237926,0.2799997329711914,-0.3900003433227539,-0.3900003433227539,0.3000001907348615,-3.0900001525878915,5.0,5.0,03-16,-0.23090943423184537
01-17,0.0,0.12000083923339844,0.7899990081787109,-0.2999992370605469,-0.23000049591064275,0.0,0.21000003814697266,-0.3900003433227539,-0.5500001907348633,0.18999958038330256,-2.730000019073487,4.0,6.0,03-17,-0.2627273472872645
01-18,0.0,0.12000083923339844,0.7299995422363281,-0.1800003051757848,-0.1999998092651385,-0.07999992370605646,0.3000001907348615,-0.5699996948242205,-0.29999923706054865,0.27999973297118963,-3.429999828338623,4.0,6.0,03-18,-0.3027271357449631
01-19,0.0,0.28000068664550426,0.4300003051757848,-0.12999916076660512,-0.14999961853027344,0.3599996566772443,0.3000001907348615,-0.4900007247924787,-0.28999996185302734,0.28999996185302557,-3.229999542236328,5.0,5.0,03-19,-0.23909074609929928
01-20,0.0,0.1800003051757848,0.3400001525878942,-0.0699996948242223,-0.2700004577636719,0.3599996566772443,0.6500005722045863,-0.39999961853027344,-0.05000019073486328,0.31000041961669744,-4.329999923706056,5.0,5.0,03-20,-0.2981817072088072
01-21,0.0,0.20000076293945312,0.649999618530277,-0.4300003051757848,-0.2700004577636719,0.3599996566772443,0.6000003814697248,-0.28000068664550604,-0.039999961853027344,0.1900005340576154,-4.329999923706056,5.0,5.0,03-21,-0.304545489224521
