,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5476131439208984,0.5899810791015625,0.008890628814697266,0.04508161544799805,0.23727130889892578,-0.6804847717285156,0.35964488983154297,-0.5843801498413086,-2.0030336380004883,0.1492166519165039,6.0,4.0,03-02,-0.3114023208618164
01-03,0.0,-1.5476131439208984,0.5899810791015625,0.008890628814697266,0.17581462860107422,0.5019187927246112,-0.6804847717285156,0.35964488983154297,-0.8960494995117188,-1.5611867904663086,0.1492166519165039,6.0,4.0,03-03,-0.2636243213306772
01-04,0.0,-1.5476131439208984,0.6555352210998544,-0.29784250259399414,0.17581462860107422,0.5019187927246112,-0.6804847717285156,0.5441999435424805,-0.8960494995117188,-1.5611867904663086,-0.19895505905151367,4.0,6.0,03-04,-0.3004239255731754
01-05,0.0,-1.5476131439208984,0.7647905349731445,-0.29784250259399414,0.17581462860107422,0.5019187927246112,-0.5396947860717773,-0.8754539489746094,-0.9447488784790039,-1.9539384841918945,-0.19895505905151367,3.0,7.0,03-05,-0.44688389518044197
01-06,0.0,-0.752312183380127,0.6336841583251953,-0.29784250259399414,0.17581462860107422,0.5019187927246112,-0.5396947860717773,-0.8754539489746094,-0.9252681732177734,-1.5120935440063477,-0.19895505905151367,3.0,7.0,03-06,-0.34456387433138747
01-07,0.0,-0.752312183380127,0.4151725769042969,-0.24449729919433594,0.17581462860107422,0.5019187927246112,-0.5396947860717773,0.8659887313842756,-0.9252681732177734,-1.5120935440063477,-0.19895505905151367,4.0,6.0,03-07,-0.20126602866432883
01-08,0.0,-0.752312183380127,0.32776689529418945,-0.24449729919433594,0.17581462860107422,0.5019187927246112,-0.5396947860717773,0.8659887313842756,-0.9252681732177734,-1.5120935440063477,-0.19895505905151367,4.0,6.0,03-08,-0.20921199971979315
01-09,0.0,-0.752312183380127,0.0874047279357919,-0.24449729919433594,0.5589971542358398,0.5019187927246112,-0.5396947860717773,0.8659887313842756,-0.9252681732177734,-1.5120935440063477,-1.2434701919555664,4.0,6.0,03-09,-0.2911842519586736
01-10,0.0,-0.752312183380127,-0.21851062774658114,-0.4000859260559073,0.8384971618652344,0.10494804382324574,-0.5396947860717773,0.8659887313842756,-0.9252681732177734,-1.5120935440063477,0.1492166519165039,4.0,6.0,03-10,-0.21721042286265949
01-11,0.0,-0.30092573165893555,-0.10925579071044833,-0.5201096534728995,0.8835783004760742,0.10494804382324574,-0.5396947860717773,0.8659887313842756,-0.9252681732177734,-1.5120935440063477,-1.760754108428955,3.0,7.0,03-11,-0.34668970108032193
01-12,0.0,-0.30092573165893555,-0.10925579071044833,-0.0666799545288086,0.8835783004760742,0.10494804382324574,-0.5396947860717773,0.728754997253418,-0.9252681732177734,-1.5120935440063477,-1.760754108428955,3.0,7.0,03-12,-0.317944613370028
