,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3999998569488521,-0.11999988555908203,-0.26999998092651456,-1.049999713897705,0.4500002861022949,0.9500002861022954,0.5199999809265137,0.059999942779541016,1.1500000953674299,-1.4499988555908203,0.8100013732910121,-2.839999198913574,7.0,5.0,03-02,-0.11583298444747976
01-03,0.20000004768371626,-0.16999983787536577,-0.40000009536743253,-1.049999713897705,0.40000009536743253,0.75,0.5200004577636719,0.059999942779541016,1.1500000953674299,-1.2999992370605469,2.2900009155273438,-2.589999198913574,7.0,5.0,03-03,-0.01166637738545743
01-04,-0.0399999618530269,0.06000018119811967,-0.28999996185302734,-0.7999997138977051,0.5299997329711905,0.49000024795532227,0.630000114440918,0.059999942779541016,1.299999713897705,-2.049999237060547,-0.13000106811523082,-2.9800004959106445,6.0,6.0,03-04,-0.26833337545394875
01-05,-0.09999990463256747,0.049999952316283736,-0.28999996185302734,-0.9600000381469727,0.4500002861022949,0.5799999237060556,0.7700004577636719,0.28999996185302734,1.429999828338624,-2.1000003814697266,-2.9300003051757777,-3.5600004196166974,6.0,6.0,03-05,-0.5308333834012343
01-06,-0.19000005722045854,0.09000015258789018,-0.1099998950958252,-1.0300002098083505,0.4500002861022949,0.5900001525878906,0.5900001525878906,-0.05000019073486417,1.5000004768371609,-3.450000762939453,-2.879999160766598,-3.1200008392333984,5.0,7.0,03-06,-0.6341666579246518
01-07,0.1000001430511479,0.040000200271606445,-0.02000021934509366,-1.2899999618530265,0.3000001907348633,0.940000057220459,0.06000041961669833,0.48000001907348633,1.3000001907348624,-3.450000762939453,-3.619998931884769,-3.010000228881836,7.0,5.0,03-07,-0.680833240350088
01-08,0.4100000858306885,-0.05999994277954057,-0.1500000953674312,-1.25,0.3000001907348633,1.0500001907348637,0.09000015258788974,-0.33999967575073153,1.100000381469724,-3.8000011444091797,-3.2299995422363317,-2.7199993133544886,5.0,7.0,03-08,-0.7166665593783063
01-09,0.25,-0.05999994277954057,0.019999980926513672,-1.3199996948242179,0.25,1.0500001907348637,0.2799997329711914,-0.26000022888183505,1.1500005722045907,-3.3500003814697266,-3.0900001525878906,-2.9499998092651367,6.0,6.0,03-09,-0.6691666444142657
01-10,-0.4300000667572017,-0.049999952316284624,0.0,-1.369999885559083,0.25,0.9700002670288095,0.5,0.09000015258788974,1.2500004768371609,-2.75,-4.670000076293942,-3.7700004577636737,5.0,7.0,03-10,-0.8316666285196938
01-11,-0.15000009536743164,0.08000016212463334,-0.019999980926513672,-1.669999599456788,0.09000015258789151,0.9399995803832999,0.46000003814697266,0.09000015258788974,1.2500004768371609,-3.25,-4.819999694824222,-4.970001220703125,6.0,6.0,03-11,-0.9975000023841861
01-12,-0.049999952316283736,0.10000014305114702,-0.019999980926513672,-0.5199999809265128,-0.1099996566772461,0.9099998474121085,0.560000419616701,0.440000057220459,1.200000286102294,-3.799999237060547,-4.979999542236325,-5.380001068115234,5.0,7.0,03-12,-0.9708332220713295
01-13,-0.08999991416931108,0.13000011444091797,0.0,-0.7699999809265137,0.1100001335144043,0.7499999999999991,0.9800004959106463,0.40000009536742986,0.5500001907348624,-5.0000000000000036,-3.479999542236321,-5.280000686645508,6.0,6.0,03-13,-0.9749999245007831
01-14,-0.19000005722045854,0.049999952316283736,0.030000209808350498,-0.9200000762939453,0.1100001335144043,0.8000001907348633,0.9800004959106463,0.40000009536742986,0.25,-4.800001144409183,-4.090000152587887,-5.209999084472656,7.0,5.0,03-14,-1.0491666197776794
01-15,-0.16000008583068848,0.2899999618530269,-0.009999990463256836,-0.3699998855590829,0.1100001335144043,0.6600003242492676,0.8399996757507324,0.4699997901916495,0.34999990463256747,-4.60000038146973,-4.909999847412109,-5.3899993896484375,6.0,6.0,03-15,-1.0599999825159714
01-16,-0.18000006675720215,0.15000009536743208,-0.1400001049041748,-0.5500001907348642,0.039999961853027344,0.5300002098083505,0.7400002479553223,0.3000001907348624,0.5999999046325675,-4.60000038146973,-4.2100009918212855,-7.439998626708984,6.0,6.0,03-16,-1.2299999793370566
01-17,-0.309999942779541,0.25,-0.019999980926513672,-0.5500001907348642,0.3000001907348633,0.24000024795532138,0.9700002670288095,0.3000001907348624,0.5999999046325675,-4.60000038146973,-5.189998626708984,-7.570000648498532,6.0,6.0,03-17,-1.2983332475026452
01-18,-0.8499999046325679,0.2899999618530278,-0.019999980926513672,-0.46000003814697443,0.13000011444091797,0.18000030517578036,0.9300003051757804,0.3000001907348624,0.5500001907348624,-4.19999885559082,-5.119998931884766,-8.45000076293945,6.0,6.0,03-18,-1.393333117167155
01-19,-0.8299999237060547,0.2899999618530278,0.049999952316284624,-0.7699999809265137,0.07999992370605469,0.3099999427795401,0.7100000381469735,0.3000001907348624,0.699999809265134,-2.4000015258789027,-5.620000839233395,-6.45000076293945,7.0,5.0,03-19,-1.13583360115687
01-20,-0.8299999237060547,0.2899999618530278,0.05999994277954146,-0.5599999427795401,0.07999992370605469,0.3099999427795401,0.7100000381469735,0.40000009536743253,0.9000000953674325,-3.149999618530277,-5.309999465942383,-8.45000076293945,7.0,5.0,03-20,-1.2958333094914751
01-21,-0.779999971389771,0.06999993324279785,-0.019999980926513672,-0.7099995613098145,0.059999942779541016,0.3099999427795401,0.039999961853027344,0.619999885559082,0.8999996185302717,-3.199998855590824,-5.489999771118168,-8.45000076293945,6.0,6.0,03-21,-1.3874999682108566
01-22,-0.7800002098083505,0.3599998950958252,-0.0699999332427983,-0.8299999237060538,0.059999942779541016,0.4199995994567862,0.24000024795532315,0.4699997901916495,0.880000114440918,-2.7500000000000036,-5.489999771118168,-8.729999542236332,6.0,6.0,03-22,-1.3516666491826388
01-23,-0.9800000190734863,0.5,-0.0699999332427983,-0.419999599456788,0.1100001335144043,0.46000003814697266,0.41000032424926847,0.41000032424926847,0.8000001907348615,-2.3500003814697266,-4.35000038146973,-7.540000915527344,6.0,6.0,03-23,-1.0850000182787582
01-24,-0.9999999999999996,1.0500001907348633,-0.09999990463256792,-0.5,-0.3299999237060529,0.2000002861022958,0.28999996185302646,0.3699998855590829,0.650000095367429,-0.20000076293945312,-2.7300014495849574,-7.859999656677246,5.0,7.0,03-24,-0.8466667731602984
01-25,-1.1500000953674316,0.9500000476837163,-0.09999990463256792,-0.4800000190734872,-0.25999975204467685,0.04999971389770508,0.2600002288818368,0.3699998855590829,0.900000095367429,0.25,-4.170000076293942,-7.629999160766598,6.0,6.0,03-25,-0.9174999197324111
01-26,-1.1400001049041748,0.9500000476837163,-0.09999990463256792,-0.37999963760376065,0.07999992370605469,0.06999969482421875,0.42999982833862305,0.2799997329711914,0.9800004959106436,-1.5,-3.3699989318847656,-7.4399995803832955,6.0,6.0,03-26,-0.9283332029978432
01-27,-1.1899998188018799,0.9500000476837163,-0.16999983787536666,0.2999997138977051,-0.38000011444091886,0.1100001335144043,0.4099998474121094,0.23999977111816406,1.449999809265134,-0.049999237060546875,-3.4200000762939453,-6.919999122619624,6.0,6.0,03-27,-0.722499907016754
01-28,-1.1899998188018799,1.0100002288818368,-0.01999998092651456,0.07999992370605469,-0.38000011444091886,0.4200000762939444,0.1399998664855966,-0.3900003433227539,1.999999523162841,-0.35000038146972656,-3.1700000762939453,-6.929999351501463,5.0,7.0,03-28,-0.7316667040189108
01-29,-1.3299999237060556,0.9900000095367432,0.2600002288818368,-0.059999942779541016,-0.42999982833862394,0.6600003242492676,0.21000003814697266,-1.0300002098083496,1.7499995231628391,-0.35000038146972656,-3.260000228881836,-6.720000267028807,5.0,7.0,03-29,-0.7758333881696067
01-30,-1.1099998950958265,0.6499998569488517,0.11000013351440341,-0.1999998092651376,-0.5000000000000009,-0.009999752044677734,0.5899996757507315,-1.3600001335144034,1.8499999046325675,-0.05000114440917969,-4.059999465942383,-4.659998893737791,4.0,8.0,03-30,-0.7291666269302371
01-31,-1.2300000190734872,0.6499998569488517,-0.039999961853027344,-0.1499996185302752,-0.5299997329711923,0.12000036239624023,0.3900003433227539,-1.4200000762939444,1.75,1.0499992370605469,-3.210000991821289,-5.780000686645508,5.0,7.0,03-31,-0.7000001072883609
02-01,-1.2100000381469735,0.6499998569488517,-0.21000003814697177,-0.1499996185302752,-0.23000001907348633,0.07000017166137695,0.26000022888183594,-1.3899998664855957,1.6500000953674325,1.8500003814697266,-1.2600002288818395,-5.3000001907348615,5.0,7.0,04-01,-0.439166605472565
02-02,-1.2300000190734872,0.6499998569488517,-0.11999988555908292,-0.1099996566772461,0.3399996757507333,0.1100001335144043,0.26000022888183594,-1.2799997329711923,1.8000001907348642,1.7999992370605469,-1.5600013732910085,-5.329999923706055,6.0,6.0,04-02,-0.3891667723655696
02-03,-0.7499999999999996,0.6499998569488517,-0.07999992370605558,-0.1700000762939453,0.15999984741210938,0.26999998092651367,0.4400000572204581,-1.0799999237060547,1.750000476837159,2.6499996185302734,0.13999938964844105,-5.770000457763672,7.0,5.0,04-03,-0.1491667628288267
02-04,-1.1700000762939453,0.8500001430511483,-0.16999983787536666,0.09999990463256747,-0.26000022888183594,0.009999752044677734,0.5900001525878906,-1.130000114440918,1.549999713897706,2.450000762939453,0.4799995422363317,-5.729999542236332,7.0,5.0,04-04,-0.20249998569488523
02-05,-1.299999952316285,1.0500001907348633,-0.1799998283386235,-0.32000017166137784,-0.26000022888183594,0.05999994277954013,0.6600003242492685,-1.0500001907348624,1.2999997138977042,2.700000762939453,0.4600009918212926,-7.020000457763672,6.0,6.0,04-05,-0.32499990860621125
02-06,-1.1700000762939453,0.7300000190734868,-0.09999990463256925,-0.32000017166137784,-0.559999942779541,-0.11000013351440519,0.6599998474121103,-0.4500002861022949,1.099999904632571,2.75,0.9500007629394531,-6.220000267028809,5.0,7.0,04-06,-0.22833335399627674
02-07,-1.1600000858306885,0.7900002002716064,0.019999980926512784,-0.2200002670288077,-0.3600001335144043,-0.2800002098083496,0.8799996376037598,-0.4800000190734872,1.049999713897706,2.0,1.9500007629394602,-5.3899993896484375,6.0,6.0,04-07,-0.09999998410542747
02-08,-1.2600002288818355,0.7900002002716064,-0.09999990463256836,-0.3600001335144043,-0.32000017166137695,0.1100001335144043,1.0999994277954093,-0.5300002098083505,1.149999618530276,2.8500003814697266,1.0900001525878906,-4.920001029968267,6.0,6.0,04-08,-0.03333348035812408
02-09,-1.2600002288818355,0.7800002098083496,-0.09999990463256836,-0.5,-0.6999998092651367,0.4099998474121094,0.9499998092651376,-0.5900001525878906,1.0499997138977042,2.3999996185302734,0.6099987030029297,-5.85000038146973,6.0,6.0,04-09,-0.23333354791005478
02-10,-0.8400001525878902,0.8200001716613765,0.11000013351440341,-0.23999977111816406,-0.690000057220459,0.5,0.9099998474121085,-0.5900001525878906,1.0500001907348624,0.8999996185302734,-0.6400012969970703,-5.85000038146973,6.0,6.0,04-10,-0.38000015417734834
02-11,-0.8400001525878902,0.9499998092651363,0.039999961853026456,-0.17999982833862305,-0.690000057220459,0.07000017166137695,0.7199997901916504,-0.6100001335144034,0.9700002670288104,1.2000007629394531,-0.05000114440918324,-6.729999542236328,6.0,6.0,04-11,-0.4291666746139528
02-12,-0.5800001621246342,0.9199998378753671,0.2099997997283931,-0.4900002479553214,-0.690000057220459,0.42999982833862305,0.05000019073486239,-0.7100000381469727,1.5199995040893555,1.5,-0.31000137329102273,-6.020000457763675,6.0,6.0,04-12,-0.3475002646446237
02-13,-0.7899999618530265,0.9399998188018799,0.2099997997283931,-0.75,-0.619999885559082,0.21000003814697354,-0.09000015258789151,-0.8299999237060556,1.5199995040893555,-0.10000038146972656,-0.6700000762939524,-6.20000076293945,4.0,8.0,04-13,-0.5975001653035484
02-14,-0.5599999427795406,0.9399998188018799,0.27999997138977006,-0.559999942779541,-0.7300000190734863,0.3400001525878906,-0.5099997520446777,-0.4799995422363281,1.499999523162841,-0.3000011444091797,-0.3699989318847692,-5.529999732971193,4.0,8.0,04-14,-0.4983332951863612
02-15,-0.40000009536743164,1.2200000286102295,0.11999988555908203,-0.809999942779541,-0.809999942779541,0.2800002098083496,-0.5599994659423828,-0.45999956130981445,1.349999427795411,-0.34999847412109375,-2.2800006866455114,-5.630000114440918,4.0,8.0,04-15,-0.6941665609677635
02-16,-0.7300000190734863,1.2200000286102295,0.1599998474121085,-0.330000400543212,-0.38000011444091886,0.2800002098083496,-0.5699996948242188,-0.45999956130981445,1.400000572204589,-0.6200008392333984,-3.950000762939453,-4.829999923706055,4.0,8.0,04-16,-0.73416672150294
02-17,-0.7300000190734863,1.1800000667572017,0.3000001907348633,-0.06999969482421875,-0.38000011444091886,0.2800002098083496,-0.5699996948242188,0.330000400543212,1.6499996185302734,-0.5,-3.3400001525878906,-4.729999542236328,5.0,7.0,04-17,-0.54833322763443
02-18,-0.5899999141693115,1.529999971389771,0.5599997043609615,-0.48000001907348633,-0.31999969482421786,0.2800002098083496,-0.3900003433227539,-0.26000022888183594,1.5999999046325675,3.600000381469723,-3.3400001525878906,-4.729999542236328,5.0,7.0,04-18,-0.21166664361953766
02-19,-0.5699999332427983,1.350000143051148,0.5599997043609615,-0.5499997138977051,-0.31999969482421786,0.40000009536743164,-0.3299999237060529,-0.6599998474121085,1.499999523162841,4.7500000000000036,-3.3400001525878906,-5.489999771118164,5.0,7.0,04-19,-0.2249999642372127
02-20,-0.9800000190734854,1.4100000858306885,0.49999976158141957,-0.5499997138977051,-0.45999956130981356,-0.15000009536743164,-0.1599998474121085,-0.7800002098083487,1.749999523162841,4.7500000000000036,-0.04999923706055043,-5.000000953674318,4.0,8.0,04-20,0.023333311080932617
02-21,-0.6500000953674325,1.4100000858306885,0.49999976158141957,-0.5499997138977051,0.010000228881836826,0.16000032424926758,0.11000013351440341,-0.7800002098083487,1.749999523162841,5.10000038146973,-1.629999160766598,-4.799999237060547,7.0,5.0,04-21,0.05250016848246301
