,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-92.30768969517234,-29.41175810606016,3.2258051284435125,-20.00000565140338,-11.111155807964135,43.83006943645371,-25.000007761021642,25.882353284917205,41.12675725266801,-71.18401413675888,12.605043792508209,5.11111195428379,6.0,6.0,-9.769457525758844
01-03,-22.222220041896936,-29.41175810606016,8.814591545260257,-20.00000565140338,-0.5484473089875794,56.00022093455582,-25.000007761021642,-9.565217579094684,41.12675725266801,-71.18401413675888,12.605043792508209,5.11111195428379,5.0,7.0,-4.522828758828931
01-04,-22.222220041896936,-29.41175810606016,-0.3039518768413345,-20.00000565140338,-10.00004026642812,56.00022093455582,-25.000007761021642,-9.565217579094684,41.12675725266801,-47.249999953433885,12.605043792508209,5.11111195428379,4.0,8.0,-4.075838941847026
01-05,-37.49999586078872,-29.41175810606016,-12.462001184218066,-20.00000565140338,-44.124383333384245,56.00022093455582,-25.000007761021642,-9.565217579094684,47.74999601083489,-135.59999114871042,12.605043792508209,5.11111195428379,4.0,8.0,-16.016415661041552
01-06,6.249999310131454,-35.2941209469699,5.714283292255704,-14.285707798134128,-44.124383333384245,56.00022093455582,-25.000007761021642,-9.565217579094684,47.74999601083489,-135.59999114871042,12.605043792508209,5.11111195428379,6.0,6.0,-10.869897772728763
01-07,6.249999310131454,-17.64705735690225,0.0,-38.461547239606,-32.11396502769125,56.00022093455582,-25.000007761021642,-9.565217579094684,36.66666290374715,-90.30693924075695,12.605043792508209,0.0,4.0,8.0,-8.464400605344178
01-08,6.249999310131454,-17.64705735690225,5.714283292255704,-20.00000565140338,-32.11396502769125,51.50022245778567,-25.000007761021642,0.0,36.66666290374715,-90.30693924075695,13.025211136301158,0.0,5.0,7.0,-5.992632994796195
01-09,6.249999310131454,-17.64705735690225,2.94117518728949,-20.00000565140338,-32.11396502769125,25.613837460525126,-25.000007761021642,0.0,36.66666290374715,-90.30693924075695,13.025211136301158,-7.777778161038073,5.0,7.0,-9.02907226673493
01-10,6.249999310131454,-17.64705735690225,10.810806476279284,0.0,-50.00027484515785,-11.922564699315936,-25.000007761021642,0.0,36.66666290374715,-90.30693924075695,24.000003576278633,-7.777778161038073,4.0,8.0,-10.410595816479683
01-11,6.249999310131454,-17.64705735690225,13.513513823122908,-13.333334746184185,-75.00041557912422,-10.226764818659264,-25.000007761021642,0.0,39.39394042019018,-90.30693924075695,24.000003576278633,35.18518659047298,5.0,7.0,-9.430989648537695
01-12,6.249999310131454,-52.94117207070674,8.108104857209453,-0.6711420851004637,-101.50056184310763,-10.226764818659264,-25.000007761021642,0.0,39.39394042019018,-112.85944913248578,24.000003576278633,35.18518659047298,5.0,7.0,-15.855155246399903
01-13,-62.49999310131453,-17.64705735690225,0.0,0.0,-101.50056184310763,-10.226764818659264,-25.000007761021642,0.0,25.45454750704701,-163.51999843835833,24.000003576278633,15.865384486225606,3.0,9.0,-26.256203979151035
01-14,-62.49999310131453,-52.94117207070674,12.5,-0.7194256669964362,-101.50056184310763,-7.954044216562038,-25.000007761021642,-65.21739552962993,9.090904985905985,-134.8663135410186,24.000003576278633,15.865384486225606,4.0,8.0,-32.43688505682894
01-15,-62.49999310131453,5.882356607744358,22.500001059638137,9.677415385330576,-75.00041557912422,-7.954044216562038,-25.000007761021642,-65.21739552962993,-23.45679971285116,-125.61643506184458,24.000003576278633,-19.13461327501821,4.0,8.0,-28.484993967364556
01-16,-12.499998620262886,-25.00000331136924,31.11111205301168,-16.66666813838625,-75.00041557912422,-7.954044216562038,-25.000007761021642,-65.21739552962993,-23.45679971285116,-125.61643506184458,24.000003576278633,-19.13461327501821,2.0,10.0,-28.36960546473166
01-17,-12.499998620262886,-25.00000331136924,26.19047570991468,-16.66666813838625,-37.500197855399776,-7.954044216562038,-25.000007761021642,-65.21739552962993,-23.45679971285116,-125.61643506184458,24.000003576278633,-19.13461327501821,2.0,10.0,-25.65464034967937
01-18,-12.499998620262886,-150.00000662273848,26.19047570991468,-16.66666813838625,-37.500197855399776,-7.954548447776901,-25.000007761021642,-65.21739552962993,-23.45679971285116,-63.79310610603356,24.000003576278633,-19.13461327501821,2.0,10.0,-30.919405231910456
01-19,-12.499998620262886,-150.00000662273848,21.42856782436003,9.677415385330576,-12.500070366983177,-7.954548447776901,-25.000007761021642,-65.21739552962993,-23.45679971285116,-63.79310610603356,24.30279188985014,-58.84615577492846,3.0,9.0,-30.321609486890452
01-20,-12.499998620262886,-150.00000662273848,14.63414987148916,-31.355931822882006,4.255335218671454,-7.954548447776901,-25.000007761021642,-65.21739552962993,-21.05263032811547,-69.84732992663595,24.30279188985014,-58.84615577492846,3.0,9.0,-33.215143987831745
01-21,-12.499998620262886,-200.000013245477,20.000002119276257,3.2258051284435125,5.263180203011996,-7.954548447776901,-25.000007761021642,-65.21739552962993,6.698570676892923,-69.84732992663595,24.30279188985014,-58.84615577492846,5.0,7.0,-31.656258274021496
01-22,-22.222220041896936,-100.0,19.512196382674702,-7.142853899067064,5.263180203011996,-7.954548447776901,-25.000007761021642,-65.21739552962993,6.698570676892923,-60.36036108600735,24.30279188985014,-79.48718989643932,4.0,8.0,-25.96731979245078
01-23,11.111110020948441,-100.0,21.409858233087885,-7.142853899067064,-5.263180203011996,-7.954548447776901,-25.000007761021642,-65.21739552962993,6.698570676892923,-30.45045538485,24.30279188985014,-79.48718989643932,4.0,8.0,-21.416108358418118
01-24,11.111110020948441,-50.00000662273848,-6.451617093262185,-21.428569266044732,-40.21071058214225,-7.954548447776901,-25.000007761021642,-65.21739552962993,6.698570676892923,-44.144139064615196,24.30279188985014,-79.48718989643932,3.0,9.0,-24.815142639664927
01-25,11.111110020948441,-50.00000662273848,3.2258051284435125,-21.428569266044732,-6.315818474441912,-7.954548447776901,-25.000007761021642,-65.21739552962993,6.698570676892923,-59.99999403953561,24.30279188985014,-79.48718989643932,4.0,8.0,-22.505437693457793
01-26,11.111110020948441,-50.00000662273848,0.0,-24.999997792420604,2.947380467521215,-7.954548447776901,-25.000007761021642,-65.21739552962993,6.698570676892923,-36.05441711403412,24.30279188985014,-79.48718989643932,4.0,8.0,-20.30447584240402
01-27,11.111110020948441,-50.00000662273848,3.2258051284435125,-16.66666813838625,2.947380467521215,-7.954548447776901,-25.000007761021642,-65.21739552962993,6.698570676892923,-59.86393820833178,24.30279188985014,-79.48718989643932,5.0,7.0,-21.325341368389005
01-28,11.111110020948441,-25.00000331136924,19.999997577969992,-16.66666813838625,2.947380467521215,-657.5757616807607,-25.000007761021642,-100.0,6.698570676892923,-84.31372262568982,24.30279188985014,-79.48718989643932,5.0,7.0,-76.91529189837368
01-29,22.222224947628845,0.0,19.999997577969992,-16.66666813838625,2.947380467521215,-657.5757616807607,-25.000007761021642,-100.0,6.698570676892923,-84.31372262568982,24.30279188985014,-79.48718989643932,5.0,7.0,-73.90603204520288
01-30,22.222224947628845,0.0,24.324320299402192,-16.66666813838625,2.947380467521215,-657.5757616807607,-25.000007761021642,-100.0,25.4587143551939,-46.47058686033112,24.30279188985014,-5.579397769238582,5.0,7.0,-62.66974918751182
01-31,22.222224947628845,-25.00000331136924,24.324320299402192,-16.66666813838625,-12.195182781459204,-657.5757616807607,-25.000007761021642,-100.0,25.4587143551939,-43.13725547486204,24.30279188985014,-5.579397769238582,4.0,8.0,-65.7371854520852
02-01,61.11111247381442,-25.00000331136924,24.324320299402192,-16.66666813838625,-12.195182781459204,-1023.5955487606753,-25.000007761021642,-100.0,-3.2110123533629715,-43.13725547486204,19.49153104216414,-5.150213940388334,3.0,9.0,-95.75241072551204
02-02,61.11111247381442,-25.00000331136924,24.324320299402192,-16.66666813838625,-68.5369510091751,-1023.5955487606753,-25.000007761021642,-100.0,15.90213878567495,-43.13725547486204,-27.118636442777223,-5.150213940388334,3.0,9.0,-102.73897610664697
02-03,50.0,-25.00000331136924,28.205122910420688,-20.68966367723858,-45.16827789184895,-402.5125604058627,-25.000007761021642,-100.0,5.7008170941586656,-43.13725547486204,-19.521908714062437,-5.150213940388334,3.0,9.0,-50.18949593100621
02-04,50.0,-25.00000331136924,20.000002119276257,0.0,-27.022168928438482,79.89949803304674,-25.000007761021642,-100.0,-10.000001862645204,-43.13725547486204,-19.521908714062437,-5.150213940388334,3.0,9.0,-8.744338320038697
02-05,50.0,-25.00000331136924,-2.9411751872894665,-3.44828184694568,-8.45591780135091,79.89949803304674,0.0,-100.0,-10.000001862645204,8.749999301508053,-17.529880241565024,-5.150213940388334,3.0,9.0,-2.8229980714165883
