,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-77.5,-30.0,1.9000000953674316,-0.0812000036239624,0.0,0.0,0.0,0.0,0.0,0.8416000241413713,-1.0,-5.0,2.0,10.0,03-02,-9.236633323676264
01-03,-105.0,-42.5,0.9000000953674316,-0.0812000036239624,0.0,0.0,0.0,0.0,0.0,0.8416000241413713,-1.0,-5.0,2.0,10.0,03-03,-12.65329999034293
01-04,-105.0,-35.0,0.0,-0.0812000036239624,0.0,0.0,0.0,0.0,0.0,0.6415999764576554,-1.0,-10.0,1.0,11.0,03-04,-12.536633335597193
01-05,-100.0,-15.25,0.5,-0.0812000036239624,0.0,0.0,0.0,0.0,0.0,0.6415999764576554,-1.0,-10.0,2.0,10.0,03-05,-10.432466668930525
01-06,-100.0,-12.5,-0.4499998092651367,-0.0812000036239624,-0.008999999612569807,0.0,0.0,0.0,0.0,0.7416000002995133,-1.0,-10.0,1.0,11.0,03-06,-10.274883317683512
01-07,-100.0,-20.0,-0.5,-0.18119999766349792,-0.008999999612569807,0.0,0.0,0.0,0.0,2.0415999526157975,-1.0,-10.0,1.0,11.0,03-07,-10.80405000372169
01-08,-125.0,-22.5,-5.700000047683716,-0.18119999766349792,-0.008999999612569807,0.0,0.0,0.0,0.0,1.2416000002995133,-1.0,-8.0,1.0,11.0,03-08,-13.42905000372169
01-09,-125.0,-32.5,-5.75,-0.18119999766349792,-0.008999999612569807,0.0,0.0,0.0,0.0,1.2416000002995133,-1.0,-8.0,1.0,11.0,03-09,-14.266549999748046
01-10,-125.0,-34.0,-5.75,-0.18119999766349792,-0.008999999612569807,0.0,0.0,0.0,0.0,1.2416000002995133,-1.0,-8.0,1.0,11.0,03-10,-14.391549999748046
01-11,-145.0,-39.5,-3.75,-0.18119999766349792,-0.008999999612569807,0.0,0.0,0.0,0.0,1.2416000002995133,-1.0,-8.0,1.0,11.0,03-11,-16.34988333308138
01-12,-155.0,-42.0,-2.9499998092651376,-0.18119999766349792,-0.008999999612569807,0.0,0.0,0.0,0.0,1.3915999764576554,-1.0,-8.0,1.0,11.0,03-12,-17.31238331917363
01-13,-230.0,-35.75,-3.4500000476837163,-0.18119999766349792,-0.008999999612569807,0.0,0.0,0.0,0.0,1.2316000098362565,-1.0,-8.0,1.0,11.0,03-13,-23.09655000292696
01-14,-205.0,-37.5,-1.6500000953674316,-0.031199999153614044,-0.008999999612569807,0.0,0.0,0.0,0.0,1.4916000002995133,-1.0,-8.0,1.0,11.0,03-14,-20.974883341152843
01-15,-315.0,-25.0,-1.9000000953674316,-0.031199999153614044,-0.008999999612569807,0.0,0.0,0.0,0.0,1.4916000002995133,-1.0,-10.0,1.0,11.0,03-15,-29.287383341152843
01-16,-315.0,-25.0,-2.5,-0.031199999153614044,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.0,1.4916000002995133,-1.0,-10.0,2.0,10.0,03-16,-29.337349999851238
01-17,-180.0,-25.5,-2.5,-0.031199999153614044,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.0,1.4916000002995133,-1.0,-10.0,2.0,10.0,03-17,-18.129016666517902
01-18,-175.0,-30.0,-2.5,-0.031199999153614044,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.0,1.011599981226027,-1.0,-14.01000022888184,2.0,10.0,03-18,-18.461516687180847
01-19,-155.0,-30.0,-1.75,-0.031199999153614044,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.0,1.011599981226027,-8.0,-14.01000022888184,2.0,10.0,03-19,-17.315683353847515
01-20,-155.0,-25.0,-1.25,-0.031199999153614044,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.0,0.7916000122204424,-8.0,-14.01000022888184,2.0,10.0,03-20,-16.875683351264644
01-21,-155.0,-15.5,-0.75,-0.23120000958442688,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.18762000091373915,1.0415999526157975,-8.0,-14.01000022888184,3.0,9.0,03-21,-16.02254835702479
01-22,-170.0,-20.0,-1.5,-0.23120000958442688,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.18762000091373915,0.7916000122204424,-8.0,-14.01000022888184,3.0,9.0,03-22,-17.73088168539107
01-23,-195.0,-17.5,-1.0,-0.23120000958442688,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.18762000091373915,0.7916000122204424,-8.0,-14.0,3.0,9.0,03-23,-19.563381666317582
01-24,-200.0,-17.5,-1.0,-0.23120000958442688,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.18762000091373915,0.7916000122204424,-8.0,-14.0,3.0,9.0,03-24,-19.98004833298425
01-25,-200.0,-17.5,-0.9000000953674321,-0.0812000036239624,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.18762000091373915,1.1415999764576554,-3.0,-14.0,3.0,9.0,03-25,-19.513381676748395
01-26,-200.0,-12.5,-1.25,-0.13120000064373016,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.18762000091373915,1.1916000479832292,-3.0,-14.0,3.0,9.0,03-26,-19.125881662592292
01-27,-200.0,-17.5,-1.5,-0.18119999766349792,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.18762000091373915,1.1916000479832292,-3.0,-14.0,3.0,9.0,03-27,-19.567548329010606
01-28,-175.0,-9.5,-1.4000000953674316,-0.19999999925494194,-0.008999999612569807,0.0,0.0,0.0004000002518296233,0.18762000091373915,0.8416000241413713,-3.0,-14.0,3.0,9.0,03-28,-16.839948339077335
