,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.70855432313601,-9.377178005403481,-23.45494822748663,-3.2337249214497015,-13.177609963605722,4.5723649759566625,13.420019412046353,1.4989613146744984,0.8470357692022588,-1.8144351919901591,12.10687543702332,-47.31266996560412,5.0,7.0,-11.052821974147728
01-03,-100.0,-6.08579154156605,-23.04266756464213,-3.2337249214497015,-10.388481379165425,-0.5590071677609899,18.269227771363912,3.121075778161457,0.8470357692022588,-0.5154639175257731,13.437053175910957,-28.115445041742127,4.0,8.0,-11.3555157532678
01-04,-91.1512455159008,-3.166631871474279,-21.706858287610046,-1.882927051684087,-12.444638952333447,1.4021666702595912,16.070102669129945,2.923150367953692,1.1709049024657732,-2.1637685001490596,7.118253534370672,-32.159048792532566,5.0,7.0,-11.332545068958717
01-05,-74.81420872395461,-1.5942335174507347,-20.742115006820452,-3.394800692465077,-12.122571257176535,8.821221107791052,15.506961774820061,4.604746591217614,2.0707063798502108,-1.1586248639502206,7.758865788226286,-42.17635997001204,5.0,7.0,-9.770034365827037
01-06,-81.91578291662913,-1.157455271238383,-14.431182150323988,-6.170677566183102,-10.824045947644684,8.1353930584139,16.985592977317058,6.946411927466427,1.3670909253856804,-0.04122105848099102,7.78546925945815,-34.839853648666235,5.0,7.0,-9.01335503426044
01-07,-86.41619655614097,-5.4113487329851155,-14.540369656290597,-2.986343172534276,-10.577774047851562,5.087093569947252,19.63220973250195,11.469308890574558,1.3485974289716458,0.1850712535700376,2.2317320778613436,-32.348747764550055,6.0,6.0,-9.360563914743816
01-08,-122.79719914088396,-5.420117006749639,-13.625217140457424,-4.865329755052376,-8.622224595811616,5.146481126800564,17.113967020368626,10.8225771243908,1.298366439364587,1.1203895607068,-2.6291673323824774,-31.032025604899303,5.0,7.0,-12.79079160871712
01-09,-105.97571790260399,-7.779723566151864,-15.157964284169081,-5.002173249148948,-9.955554538302952,2.220864123721789,15.319847289378801,17.677510677484634,-1.4125056813844667,0.10185218355089178,-3.332314836735406,-25.813225004293034,4.0,8.0,-11.59242539905447
01-10,-109.69266796234109,-9.21169145586369,-11.631105378125953,-7.872986011144922,-10.694023479953009,-0.2517364195331713,14.622704444591017,12.78796375457791,-1.8833409085126225,2.0574420826925963,-2.326302608417441,-29.677175998949334,3.0,9.0,-12.81440999508164
01-11,-94.6883105237162,-9.332740029949306,-9.807296744137432,-7.351024579742398,-9.263255539364671,-1.558874751928177,13.555087910238559,12.692186914894501,-1.49097489314507,-0.7723598825662523,-0.8477191434262187,-40.34741154416553,2.0,10.0,-12.434391067250681
01-12,-112.91405970504864,-7.160273771965163,-10.908465707334596,-5.170188756027337,-9.000862249749847,-0.062263966597883885,14.049487764369239,12.535301958057602,-0.02637694280971782,2.2870658901692122,5.553894363696268,-38.273047463975516,4.0,8.0,-12.4241490489347
01-13,-103.98464634707022,-10.485478781285845,-13.482742532502959,-2.2308042457204986,-8.394000224634203,5.470590030445772,12.719138776722463,12.990276711573046,-1.930298218311345,2.6056054062377756,1.2864817821278864,-48.80703283929088,5.0,7.0,-12.853575873475753
01-14,-92.12674317976357,-13.027072243642133,-10.775709791112197,-5.823555581307402,-7.793866947970825,1.7450968424479167,12.482905479836552,9.134384798422165,1.5287243999769364,4.194174460994387,3.9975628776064234,-49.183760151502064,6.0,6.0,-12.137321586334485
01-15,-82.09021097542686,-12.560712002730416,-9.439944920016304,-3.177966050326362,-10.434415718502631,1.5098048191444546,17.899532010161046,15.616306965175507,0.29356980722699166,5.911515170296327,6.652426837727762,-49.93721477592443,6.0,6.0,-9.979775736099576
01-16,-103.2385026320158,-19.24955149358438,-11.401937521576484,-0.8281605221475856,-7.751276534526179,0.6085177316494295,10.622576929009647,10.344825318253669,1.398782760185715,5.911515170296327,9.642965527220385,-67.48351586025159,6.0,6.0,-14.28531342729057
01-17,-10.21739296291187,-19.43517373031747,-11.7224030617987,-0.8281605221475856,-6.604962829571301,0.2042947645755138,14.525413825733418,10.048748819492461,1.398782760185715,4.04271355340004,7.823131337997381,-46.808510638297875,6.0,6.0,-4.797793223638356
01-18,-6.781805500732465,-19.27603939702196,-11.7224030617987,-3.436852740441454,-2.6837388286815935,2.788923325427109,14.189106917148697,11.632940218575726,2.21694422306425,8.624195479312636,9.407457767726447,-66.125074178584,6.0,6.0,-5.097195481333775
01-19,-1.1168755087911644,-19.27603939702196,-10.320031982554157,-1.5918342434630246,-2.0678246223717953,6.485235516870112,14.848704617971284,11.632940218575726,3.7334680790838264,2.92452686237839,18.350165881535442,-86.82172024475318,6.0,6.0,-5.268273735211708
01-20,-1.1168755087911644,-16.344660914659872,-7.29277549821765,-0.2875911848208275,-1.731245145636602,4.794652497491086,14.848704617971284,13.038779551526481,4.84402696583645,-1.5854127062533367,16.089965036341912,-143.96241406070394,5.0,7.0,-9.892070529159682
01-21,11.208613881724602,-17.22296821314704,-2.012965415688429,1.1503725755553615,0.08097351071211747,4.794652497491086,17.837973291719823,11.85873135333771,6.126577642899525,0.23355925279747414,13.521548107241385,-143.96241406070394,9.0,3.0,-8.03211213133836
01-22,5.782174591970915,-13.662288520621852,0.23348797829567008,-0.8382181495169736,0.08097351071211747,5.3252095047654855,14.585090676131784,12.82722983639078,1.64455946773945,-1.2243264995210537,13.521548107241385,-151.19307209046931,8.0,4.0,-9.409802632240135
01-23,2.0917153861498425,-11.787156220310138,0.6972144288513702,0.3313998580313127,-1.0526247510215125,3.2705678908354017,13.053703404596101,15.172511665749,0.9350747295417369,-1.7575027653542459,13.699852604185441,-118.35563567743728,8.0,4.0,-6.975073287181914
01-24,9.951003500448365,-17.02174419704221,0.5320912837908982,0.2899738881279306,-0.7269802241997254,5.233491260365833,11.219394370585919,14.914566465661316,-2.137320947202674,-0.7503970629843889,6.788994400327835,-125.05048693902914,7.0,5.0,-8.063117850095837
01-25,9.951003500448365,-17.125719693641326,-1.0309260694663103,-2.6926327353497457,-1.0187448682685907,11.006844379597466,11.748633232571375,14.914566465661316,-1.6564224601382995,-2.0581122467711745,-8.352901092678538,-106.29627527796069,4.0,8.0,-7.717557238833012
01-26,12.169122354588149,-8.707237070383673,-2.760225913300938,-5.6373585476739905,3.130018797180937,12.444702850207564,11.052699835417465,14.132636354718029,-1.5649871104721127,-3.9516795641809925,-5.835801367845034,-80.84415041549853,5.0,7.0,-4.697688316436928
01-27,10.588238924019787,-15.193247630028242,-5.902427434688913,-6.666669299308039,3.4400024414062353,12.495194046139062,10.915009747556713,15.450330938532664,-0.45224306532387426,0.1403643399307775,-4.93624816607087,-81.33476731174993,6.0,6.0,-5.121371872465386
01-28,6.911768438906714,-11.515286072916119,-4.249394843634611,-3.5398195461032236,3.4400024414062353,13.283352146493185,12.166730873654972,12.616195729497695,4.84593124422826,-1.5497518502137053,-3.3150910505752265,-78.51329886651955,6.0,6.0,-4.118221779647948
01-29,1.2738874997730678,-13.982861392880693,-2.6072049359435234,-2.5906720389685995,1.720001220703125,16.20530609572046,10.052640719201937,9.132210950740681,6.568392089736065,-1.5497518502137053,-0.836820828566485,-76.61420888809964,6.0,6.0,-4.435756779899776
01-30,-5.155392423202356,-13.128997492002418,-1.9774971879125989,-4.932731555655414,3.519996643066406,14.952563480144656,9.094332129458778,10.403746467814003,6.881438715068377,-0.6933118805881396,-4.248470253587152,-60.356789499412635,5.0,7.0,-3.803426071400708
01-31,-4.273502880160256,-14.62340054567408,-0.8088971031379325,-6.848749901347376,3.8060852982234454,15.17307574932392,6.583108100864112,12.765015316077333,3.91752703003099,-1.039963931509072,-1.9369034023502625,-69.44444213586473,5.0,7.0,-4.727587367126993
02-01,-5.093627955586651,-14.62340054567408,-4.347822732934228,-9.987765132532719,6.96278426192362,20.58823933916995,9.880308511555192,14.3290964970535,3.6597891671837504,1.5762113281441308,-2.6915781618848684,-90.11056177858609,6.0,6.0,-5.821527266847375
02-02,-4.351060256045777,-12.908457700710956,-3.943377395636627,-8.73983571215627,8.120002746582045,23.211011974089736,9.880308511555192,18.117411698257268,9.45175203049108,5.665120332601483,1.433273612650302,-88.83466696458078,7.0,5.0,-3.5748764269086077
02-03,-7.326148253694228,-12.166859361178336,-3.1639197678362985,-7.779122719551693,8.631663201978693,25.797877053392632,9.550561745405721,18.189706716205528,9.852942482685418,1.14630938371808,-7.664704780875728,-118.41919969159369,6.0,6.0,-6.945907832611991
