,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.47058935726391,-8.571427209036678,24.444442325168176,-11.428574153355202,42.85714103251084,-8.000001907348633,-0.21321432670949933,-16.59750384660169,10.56105400212342,13.589748637132198,16.224193914896947,-10.043669122482164,6.0,6.0,5.774398225296802
01-03,9.333330790201835,-38.18181644786486,24.444442325168176,-11.428574153355202,42.85714103251084,-8.000001907348633,3.2258084363669033,-15.637854550738487,10.56105400212342,20.51282490185409,15.644171532368137,-10.964912418293272,7.0,5.0,3.5304677952494115
01-04,2.857140132359109,-38.18181644786486,22.22222222222222,-11.428574153355202,35.714286322496385,-10.204081434053666,4.255315263436308,-15.163929380418525,9.240923235433,21.87499825377014,6.74846715502494,-18.604643684003776,7.0,5.0,0.7775256237538392
01-05,-4.615387549767114,-38.18181644786486,22.22222222222222,-11.428574153355202,10.714284193759035,-10.204081434053666,0.0,-16.39343637575627,9.868419607920655,17.989419891640647,5.2795054280579725,-18.05554865687009,5.0,7.0,-2.7337494395055555
01-06,0.0,-38.18181644786486,13.333331214057065,42.857142857142854,7.407409042651405,-8.000001907348633,-4.444440205891928,-16.39343637575627,8.910890543760393,18.92583103050057,1.929258675350944,-18.05554865687009,6.0,6.0,0.6907183141442875
01-07,-4.615387549767114,-27.27272727272727,13.333331214057065,42.857142857142854,7.407409042651405,-8.000001907348633,-8.888891008165148,-14.285710115126976,17.92453332375659,21.92117928642845,2.8662468019451754,-24.074072234424595,6.0,6.0,1.5977543698684835
01-08,0.0,18.181818181818183,13.333331214057065,42.857142857142854,7.407409042651405,-16.000003814697248,-13.839283100880543,-13.877547247019665,15.806452406804866,23.244552337668125,2.8662468019451754,-29.629622271031803,7.0,5.0,4.195874700704869
01-09,7.6923076923076925,18.181818181818183,2.499997615814198,42.857142857142854,7.407409042651405,-13.999996185302752,-13.636361173361838,-13.389117958035737,14.983714923442406,22.276030285739754,-1.9108261393313717,-21.333334181043835,7.0,5.0,4.302398746820079
01-10,3.0769201425405788,18.181818181818183,4.87804424188297,28.57142857142857,3.8461503192516595,-16.32652445566365,-14.60674434219293,-15.319155239314433,16.286645305293444,-28.329298883138875,-1.9292663415434421,-20.089287757493395,6.0,6.0,-1.8132725214276106
01-11,-23.52941781454305,18.181818181818183,7.317072177911912,28.57142857142857,-3.7037001061669086,-16.32652445566365,-12.087905293227593,-8.835342480627533,11.074916011811595,2.499997615814198,-9.63455025820097,-32.682931311140536,5.0,7.0,-3.2629282633988157
01-12,15.9999974568685,-27.27272727272727,12.195122234882314,28.57142857142857,-7.692309808449005,-21.276596608125285,-11.111105339661776,-11.244978727605051,13.31168368727656,6.265664145425055,-2.22222003566739,-35.323385150033474,5.0,7.0,-3.316618903865688
01-13,15.9999974568685,-25.454547188498772,-2.4390221209414906,28.57142857142857,0.0,-16.32652445566365,-8.932458252336794,-11.244978727605051,12.698415341500935,15.73850066237644,-3.8709718603002297,-25.925922246626993,4.0,8.0,-1.765506901649878
01-14,21.333332061767564,9.090909090909092,-4.999995231628418,57.14285714285714,0.0,-10.204081434053666,-8.932458252336794,-11.244978727605051,11.897102830856578,16.74640760794858,-2.22222003566739,-27.314809755778807,5.0,7.0,4.274338774772403
01-15,21.333332061767564,-16.27906460965779,-4.999995231628418,57.14285714285714,0.0,-12.24489577459032,-13.333331214057075,-7.630524357138755,8.05369154364508,22.49442769555316,-3.1746000509534404,-28.240734761880006,4.0,8.0,1.926763536993094
01-16,15.71428435189382,-16.27906460965779,6.666670905219184,57.14285714285714,17.857143161248192,-12.24489577459032,-13.636361173361838,-10.44176664527921,9.271522290005729,22.49442769555316,-3.1746000509534404,-63.95348176368203,6.0,6.0,0.7847279607710487
01-17,15.71428435189382,0.0,-4.999995231628418,57.14285714285714,0.0,-12.24489577459032,-10.112366413260746,-12.704915389743038,9.271522290005729,21.82627685103097,0.909090055250242,-78.70968168657616,5.0,7.0,-1.1589853170633984
01-18,15.71428435189382,0.0,-4.999995231628418,22.857141494750977,3.4482806814693503,-6.122443021609968,-11.363636117336185,-10.44176664527921,7.947020233527052,24.891772412017875,-4.83871290264477,-93.74998965197183,5.0,7.0,-4.721503699734275
01-19,15.71428435189382,0.0,-4.999995231628418,22.857141494750977,0.0,-8.333325054910777,-11.617317639923176,-10.44176664527921,4.52961258557732,15.677961949403333,1.5974501248155495,-40.909087625088496,5.0,7.0,-1.327086807532423
01-20,15.71428435189382,-20.0,-4.999995231628418,28.57142857142857,0.0,-6.122443021609968,-11.617317639923176,-10.84337268644213,9.66666539510091,20.217387991726675,0.6451606948963502,-74.37499501742431,5.0,7.0,-4.428599715998473
01-21,20.00000136239188,-20.0,0.0,25.714288439069477,0.0,-6.122443021609968,-11.617317639923176,-11.38211248161948,14.137933529231198,18.80530770396895,3.1446585204987736,-74.37499501742431,5.0,7.0,-3.474556550451388
01-22,21.428571428571427,20.0,0.0,25.714288439069477,0.0,-8.16326709351701,-13.636361173361838,-14.457827056908409,15.017066457183795,19.16299323500406,3.1446585204987736,-74.99999441206461,6.0,6.0,-0.5658226379603603
01-23,25.714288439069477,6.976748312273766,0.0,25.714288439069477,0.0,-14.285710115126976,-13.636361173361838,-8.870968827347841,11.702125231137108,19.383257343974986,0.9433953069177772,-100.0,6.0,6.0,-3.863244753616172
01-24,25.714288439069477,6.976748312273766,0.0,25.714288439069477,-7.692309808449005,-12.24489577459032,-7.551485866087973,-9.311741555035473,13.120563628298,17.841408581178374,3.4700356740371348,-100.68493083575174,6.0,6.0,-3.7206692304990234
01-25,25.714288439069477,6.976748312273766,-4.999995231628418,25.714288439069477,-23.076929425347032,-6.122443021609968,-6.818175168076966,-9.311741555035473,13.829782826878462,21.854309097199927,-3.6544815762240437,-78.12499138526628,5.0,7.0,-3.16827835405809
01-26,25.714288439069477,-39.53487753158935,-4.999995231628418,28.57142857142857,-15.38461961689801,-3.9999961853027344,-11.904762445393628,-2.8340053616187575,14.084502430904152,21.77777820163303,-3.3222559783854946,-96.55171109720062,4.0,8.0,-7.3653521504151485
01-27,14.285714285714285,6.976748312273766,16.000003814697266,24.24242314775673,-15.38461961689801,-3.9999961853027344,-11.904762445393628,-4.453436996829438,13.167255981973181,22.197309441012152,-6.506842939642215,-63.79309706965755,6.0,6.0,-0.7644416891913496
01-28,14.285714285714285,-27.90697107062357,6.000003814697266,9.090907777308074,-15.38461961689801,-6.000003814697266,-7.142862008542651,-4.0322541880434235,13.427557818613161,22.197309441012152,-2.9801296270770243,-63.79309706965755,5.0,7.0,-5.186537021516213
01-29,7.142857142857142,-76.74417598883268,10.0,18.9189199638506,-26.923079744598656,-6.000003814697266,-7.142862008542651,-2.0242895440133903,12.186377018567951,22.197309441012152,-3.3112551411966935,-63.79309706965755,5.0,7.0,-9.624441645437587
01-30,-56.862748031293606,-86.04650337545246,10.0,18.9189199638506,-23.076929425347032,-8.000001907348633,-8.433732447940587,-0.7999992370605469,13.732390080007065,21.748879379230726,-7.284769205287714,-82.71605119965385,4.0,8.0,-17.401712117191337
01-31,-30.0,-86.04650337545246,-12.5,5.405406624492365,-37.49999254941965,-8.000001907348633,-13.92404925763999,-2.0242895440133903,15.492951834492489,19.282514039432936,-8.10810832580222,-80.36810219761229,3.0,9.0,-19.857514554905904
02-01,0.0,-86.04650337545246,-12.5,5.405406624492365,-37.49999254941965,-6.000003814697266,-15.384612563093794,-3.2786853209006517,13.732390080007065,21.350767427306764,-7.666667302449544,-86.92810121414274,3.0,9.0,-17.901333500695824
02-02,0.0,-86.04650337545246,-14.999997615814209,5.405406624492365,-31.99999809265135,-3.9215743106313647,-15.384612563093794,-3.2786853209006517,13.732390080007065,22.100660633337803,-6.44067980167129,-83.33333333333334,3.0,9.0,-17.013910589642602
02-03,7.6923076923076925,-86.04650337545246,8.000001907348633,5.405406624492365,-17.857143161248175,-8.16326709351701,-20.512812675260562,-2.459013990675489,13.427557818613161,14.645306252764728,-6.08108325802206,-76.54320288133268,5.0,7.0,-14.04103717833182
02-04,23.076923076923077,-43.63636537031695,3.9999961853027344,0.0,-17.857143161248175,-10.204081434053666,-20.512812675260562,0.836829224570041,13.57142437477494,13.45707497462308,-7.167236633526501,-82.09876783954138,5.0,7.0,-10.544513273146114
02-05,16.666666666666664,-43.63636537031695,16.000003814697266,0.0,-17.857143161248175,-10.204081434053666,-19.289333528102347,-5.777782864040799,13.57142437477494,13.856810974699235,-9.215016203919031,-76.54320288133268,4.0,8.0,-10.202334967681294
02-06,0.0,-16.363638097589682,16.000003814697266,0.0,-17.857143161248175,-6.000003814697266,-20.512812675260562,-3.1111081441243686,12.318837512468384,12.009237646393434,-9.215016203919031,-92.15687007823402,3.0,9.0,-10.40737610012617
02-07,9.090909090909092,-16.363638097589682,16.000003814697266,0.0,-36.00000381469729,-10.204081434053666,-20.512812675260562,-8.9201788072087,12.681156008765857,0.4618933320764712,-9.459458370988969,-82.60869758373138,4.0,8.0,-12.152909044756797
02-08,18.032785603770034,-16.363638097589682,6.000003814697266,0.0,-43.999996185302734,-6.122443021609968,-21.447027086569236,-21.465967213949668,12.681156008765857,0.9456255714577678,-4.666670163472494,-92.00000762939453,4.0,8.0,-14.033848199933116
02-09,18.032785603770034,-16.363638097589682,6.000003814697266,12.5,-23.999996185302734,-3.9999961853027344,-20.822613946456826,-16.753929740540027,11.481479159435004,-0.48076878990647887,-4.682277741058128,-93.28859704748194,4.0,8.0,-11.031462429644689
02-10,18.032785603770034,-16.363638097589682,6.000003814697266,12.5,-23.999996185302734,-3.9999961853027344,-18.251922379983675,-10.994760345946576,14.498144855326014,-13.461537579812937,-4.3333371480305996,-93.28859704748194,4.0,8.0,-11.138570891304797
02-11,18.032785603770034,-9.090909090909092,6.000003814697266,7.894735686336503,-14.814809254985223,-1.9999980926513672,-18.251922379983675,-10.30928050436591,11.026623104663031,-13.189441338967889,-7.560138217227176,-92.61744075098332,4.0,8.0,-10.406649285050568
02-12,16.666666666666664,-20.0,-4.444440205891928,7.894735686336503,-18.518518191469735,-1.9999980926513672,-26.005356172426875,-5.36586029624614,10.0,-11.58391888673066,-7.560138217227176,-91.94630045573152,3.0,9.0,-12.73859401378102
02-13,19.642855774383133,-9.090909090909092,-4.444440205891928,12.5,-14.814809254985223,-1.9999980926513672,-26.684629674899885,2.3809502184254883,10.0,-9.692667743815145,-10.996560955476765,-88.07946570238194,4.0,8.0,-10.10663956068356
02-14,16.666666666666664,-71.42857142857143,-4.444440205891928,12.5,-16.000003814697283,-1.9999980926513672,-24.661242094873536,-5.128200112166756,11.538460127700665,-11.111106101001775,-0.3205201682257103,-96.47887649102915,3.0,9.0,-15.905652642895134
02-15,16.666666666666664,-71.42857142857143,-11.11111111111111,59.99999940395355,-20.0,-1.9999980926513672,-31.80515450036244,-2.499997615814209,-10.0,5.437352672255169,-11.974114377188542,-81.75675828061544,3.0,9.0,-13.372640555286596
02-16,16.666666666666664,-71.42857142857143,-6.666670905219184,54.761903275167526,-36.00000381469729,-1.9999980926513672,-38.55421678094839,-2.499997615814209,-20.39215649608832,0.0,-6.875000791624161,-72.43590742878696,2.0,10.0,-15.451996117713927
02-17,16.666666666666664,-71.42857142857143,-6.666670905219184,42.857137991457336,-70.00000476837161,-1.9999980926513672,-38.55421678094839,-1.4999985694885254,-16.60231973000338,-8.651397160149651,-5.23077157827524,-75.81700049164094,2.0,10.0,-19.743928737266312
02-18,25.0,-85.71428571428571,11.11111111111111,31.428568703787658,-61.90477379865984,-1.9999980926513672,-35.54217140012532,-11.11111244903803,-14.606736155113872,-20.28169121919138,-5.23077157827524,-75.81700049164094,3.0,9.0,-20.389071757006914
02-19,25.0,5.45454892245206,-11.11111111111111,31.428568703787658,-61.90477379865984,-1.9999980926513672,-31.195332723547146,-15.49999713897705,-14.606736155113872,-22.349569319723482,-5.23077157827524,-69.9346374674025,3.0,9.0,-14.329150813268491
02-20,25.0,5.45454892245206,-13.636361173361838,31.428568703787658,-38.09524890787258,3.8461503192516595,-37.46224378825952,-15.942037331743567,-20.0,-22.349569319723482,-4.307695535513071,-78.0821805958635,4.0,8.0,-13.678839058903852
02-21,-8.333333333333332,5.45454892245206,-13.636361173361838,31.428568703787658,-38.09524890787258,3.8461503192516595,-26.80115444061472,-8.59728750863595,-20.0,-22.063043473954096,-0.9090900552502689,-92.59258212703101,3.0,9.0,-15.85823608954687
02-22,-8.333333333333332,5.45454892245206,-13.636361173361838,40.00000272478376,-38.09524890787258,5.66038075355743,-10.000002384185791,-5.7268773362657965,-21.568625984353197,-19.59654354900826,0.5917224457964548,-72.91666045784974,4.0,8.0,-11.513916523303402
