,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.48000001907348633,-0.25999999046325684,-0.44999980926513583,0.8499999046325675,-1.5199999809265132,0.6700000762939453,0.2799999713897703,0.48000013828277566,-0.019999980926513672,-0.4099998474121098,0.15999996662139893,-0.4700000286102295,6.0,6.0,03-02,-0.017499963442484574
01-03,0.3400000333786011,0.06000018119812012,-0.3799996376037589,0.8499999046325675,-1.3600001335144043,0.6499998569488519,0.1499999761581423,0.41999995708465554,-0.019999980926513672,-0.4399998188018803,0.009999990463256836,-0.5200000405311584,7.0,5.0,03-03,-0.019999975959460032
01-04,0.3400000333786011,0.10000014305114835,-0.009999752044677734,0.6300001144409171,-1.3800001144409189,0.7100000381469727,0.17999994754791282,0.44999992847442605,-0.11999988555908203,-0.40000009536743164,-0.12000000476837158,-0.4299999475479126,6.0,6.0,03-04,-0.004166632890701368
01-05,0.3500000238418579,0.1600000858306898,0.24000024795532227,0.6200003623962393,-1.6299998760223389,0.7400000095367427,0.18999993801116966,0.46999990940093994,-0.3999999761581423,-0.4900000095367436,-0.009999990463256836,-0.3700000047683718,7.0,5.0,03-05,-0.010833273331324314
01-06,0.26999998092651345,0.07999992370605469,0.4700002670288086,0.5900001525878906,-1.649999856948853,0.75,0.06999993324279763,0.4199998378753662,-0.38999998569488503,-0.42999982833862305,-0.009999990463256836,-0.3899999856948855,7.0,5.0,03-06,-0.018333295981089348
01-07,0.23000001907348633,-0.23000001907348633,0.7000002861022958,0.440000057220459,-1.4599997997283936,0.6800000667572021,0.10000002384185769,0.4700000286102297,-0.5,-0.3599998950958252,-0.06999993324279785,-0.3100000619888308,6.0,6.0,03-07,-0.02583326896031692
01-08,0.23000001907348633,-0.09999990463256836,0.4500002861022949,-0.019999980926513672,-1.3500001430511483,0.7100000381469727,0.26999998092651367,0.5299999713897701,-0.4200000762939453,-0.41999983787536666,-0.09000003337860107,-0.22000002861022971,5.0,7.0,03-08,-0.03583330909411129
01-09,0.20999991893768333,-0.11000013351440474,0.3600001335144043,-0.019999980926513672,-1.370000123977662,0.7899999618530278,0.03999996185302712,0.580000042915344,-0.4200000762939453,-0.3199999332427983,-0.12999999523162842,-0.1499999761581423,5.0,7.0,03-09,-0.04500001668930068
01-10,0.12000000476837158,-0.15000033378601163,0.24000024795532138,-0.26999998092651367,-1.5500001907348633,0.6800000667572019,-0.00999999046325728,0.5100001096725462,-0.4200000762939453,-0.33999991416931197,-0.14999997615814187,-0.2900000810623171,4.0,8.0,03-10,-0.13583334287007676
01-11,0.040000081062316895,-0.08000016212463512,0.13000011444091708,-0.34999990463256747,-1.4400000572204594,0.5700000524520878,-0.07000005245208762,0.5400000810623167,-0.43000006675720215,-0.31999993324279785,0.020000100135803223,-0.309999942779541,5.0,7.0,03-11,-0.1416666408379874
01-12,0.18000006675720215,-0.12000012397766158,0.3600001335144034,-0.07999992370605469,-1.2200002670288095,0.5299998521804805,0.059999942779541016,0.550000071525574,-0.36000013351440496,-0.42999982833862305,0.029999971389770508,-0.3599999547004701,6.0,6.0,03-12,-0.07166668275992102
01-13,0.25,0.02999997138976962,0.559999942779541,0.019999980926513672,-1.00000023841858,0.6499999761581421,0.1499999761581423,0.5700000524520874,-0.41000008583068803,-0.5099999904632564,0.029999971389770508,-0.4099999666213989,8.0,4.0,03-13,-0.00583336750666306
01-14,0.31000006198883057,0.08999991416931108,0.4699997901916504,0.2800002098083496,-1.0700001716613778,0.6499999761581421,0.18999993801116966,0.6899999380111694,-0.3599998950958252,-0.5299999713897696,0.05000007152557373,-0.3799999952316284,8.0,4.0,03-14,0.03249998887379962
01-15,0.3500000238418579,0.04000020027160689,0.4800000190734881,0.24000024795532227,-1.0799999237060538,0.6299999952316282,0.15999996662139915,0.75,-0.4799998998641968,-0.5600001811981197,0.12999999523162842,-0.38999998569488503,8.0,4.0,03-15,0.022500038146972972
01-16,0.2200000286102295,0.029999971389770508,0.1399998664855966,-0.22999954223632812,-1.0700001716613778,0.6999999284744263,0.0699999332427983,0.7000000476837163,-0.2999999523162842,-0.5600001811981197,0.11000001430511452,-0.5299999713897703,7.0,5.0,03-16,-0.06000000238418568
01-17,0.3400000333786011,0.1099998950958252,-0.010000228881835938,-0.22999954223632812,-1.060000181198121,0.5899999141693115,0.1299998760223391,0.7599999904632568,-0.2999999523162842,-0.43000006675720215,0.13999998569488503,-0.6300000548362732,6.0,6.0,03-17,-0.04916669428348549
01-18,0.25,0.2799999713897696,-0.010000228881835938,-0.2999997138977051,-0.9500002861022958,0.32000005245208807,0.1299998760223391,0.940000057220459,-0.18000006675720215,-0.4500000476837158,0.12999999523162842,-0.5899999737739561,6.0,6.0,03-18,-0.03583336373170223
01-19,0.25,0.2799999713897696,0.19999980926513494,0.010000228881835938,-1.0199999809265137,0.15999996662139915,0.14999985694885232,0.940000057220459,-0.3199999332427983,-0.43000006675720215,0.1799999475479126,-0.4499999880790708,8.0,4.0,03-19,-0.004166677594185116
01-20,0.25,0.43000006675720126,0.32000017166137695,0.03000020980834961,-0.9799997806549072,0.03999996185302801,0.14999985694885232,0.940000057220459,-0.38999998569488503,-0.19000005722045854,0.1799999475479126,-0.5299999713897703,8.0,4.0,03-20,0.020833373069763222
01-21,0.1799999475479126,0.44000005722045943,0.5500001907348624,-0.2200002670288086,-1.0499999523162837,0.03999996185302801,0.22999989986419633,0.7999999523162842,-0.349999904632569,-0.20000004768371538,0.22000002861022927,-0.5299999713897703,7.0,5.0,03-21,0.0091666579246521
01-22,0.3400000333786013,0.4700000286102295,0.6599998474121085,-0.35000038146972656,-1.0499999523162837,0.09000003337860152,0.22999989986419656,0.799999952316284,-0.10999989509582564,-0.16000008583068803,0.22000002861022927,-0.5199999809265137,7.0,5.0,03-22,0.05166662732760108
01-23,0.21000003814697266,0.5,0.6599998474121085,-0.26999998092651367,-0.9900000095367427,0.03999996185302712,0.42000007629394487,0.7300000190734859,-0.1299998760223393,-0.309999942779541,0.22000002861022927,-0.4599999785423279,7.0,5.0,03-23,0.051666681965191974
01-24,0.07999992370605447,0.6499998569488521,1.2899999618530273,0.05000019073486328,-0.8300001621246338,0.05000007152557395,0.43000006675720215,0.7200000286102295,-0.1099998950958252,-0.40000009536743164,0.07999992370605469,-0.5400000214576721,8.0,4.0,03-24,0.12249998748302453
01-25,0.04999995231628418,0.6499998569488521,1.239999771118165,-0.31999969482421875,-0.6100001335144043,-0.019999980926513672,0.43000006675720215,0.7200000286102295,-0.029999971389770064,-0.35999989509582564,0.009999990463256836,-0.5200000405311584,6.0,6.0,03-25,0.10333332916100824
01-26,0.1099998950958252,0.619999885559082,0.9000000953674308,-0.5900001525878906,-0.6399998664855957,0.05000007152557395,0.4500000476837158,0.6200001239776611,-0.019999980926513228,-0.25,0.029999971389770508,-0.3900000452995299,7.0,5.0,03-26,0.07416667044162749
01-27,0.2999999523162842,0.6499998569488521,0.7899999618530273,-1.1300001144409189,-0.6299998760223389,-0.019999980926513672,0.37000000476837136,0.6400001049041748,0.1399998664855957,-0.16000008583068803,0.009999990463256836,-0.3900000452995299,7.0,5.0,03-27,0.04749996960163108
01-28,0.16999995708465576,0.6999998092651363,0.75,-0.7800002098083496,-0.6299998760223389,0.04999995231628418,0.49000000953674316,0.5799999237060547,0.14999985694885298,-0.47000002861022905,-0.019999980926513672,-0.40000003576278675,7.0,5.0,03-28,0.04916661481062576
01-29,0.22000002861022927,0.8600001335144034,0.6999998092651367,-0.8400001525878906,-0.6899998188018799,-0.11000001430511475,0.49999988079071,0.5399999618530273,0.08999991416931152,-0.47000002861022905,-0.10000002384185791,-0.3900000452995299,6.0,6.0,03-29,0.025833303729693013
