,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,0.0,-28.57143313300851,0.0,42.857144377669506,0.0,-33.33333333333335,33.33333333333333,28.57142781116525,0.0,28.57142781116525,-35.714283433495744,5.0,7.0,7.14285695279131
01-03,47.36842053666337,0.0,-28.57143313300851,0.0,42.857144377669506,0.0,-33.33333333333335,33.33333333333333,28.57142781116525,0.0,28.57142781116525,-35.714283433495744,5.0,7.0,6.923558664179924
01-04,47.36842053666337,0.0,-42.857144377669506,0.0,42.857144377669506,0.0,-33.33333333333335,33.33333333333333,14.285716566504265,-33.33333333333335,28.57142781116525,-17.64705933914052,5.0,7.0,3.2704310201549163
01-05,47.36842053666337,0.0,-28.57143313300851,-25.00000465661298,42.857144377669506,0.0,-33.33333333333335,33.33333333333333,14.285716566504265,-33.33333333333335,28.57142781116525,4.761900369272073,6.0,6.0,4.244986544859967
01-06,47.36842053666337,0.0,-28.57143313300851,-25.00000465661298,50.0,0.0,-33.33333333333335,0.0,0.0,-33.33333333333335,28.57142781116525,23.076919109158116,4.0,8.0,2.398221916724879
01-07,47.36842053666337,0.0,-28.57143313300851,-12.500006984919466,42.857144377669506,0.0,-33.33333333333335,0.0,-16.66666977107533,-33.33333333333335,28.57142781116525,26.92307515962583,4.0,8.0,1.7762742774544957
01-08,47.36842053666337,0.0,-28.57143313300851,-12.500006984919466,42.857144377669506,0.0,-33.33333333333335,0.0,0.0,-33.33333333333335,14.285716566504265,26.92307515962583,4.0,8.0,1.9746874879890246
01-09,47.36842053666337,0.0,-28.57143313300851,-12.500006984919466,42.857144377669506,-19.999995529651695,-33.33333333333335,33.33333333333333,0.0,-33.33333333333335,14.285716566504265,20.83333255723118,5.0,7.0,2.578320421429607
01-10,47.36842053666337,0.0,-28.57143313300851,0.0,42.857144377669506,-19.999995529651695,0.0,33.33333333333333,0.0,-33.33333333333335,14.285716566504265,16.666663562258023,5.0,7.0,6.0505430317029125
01-11,47.36842053666337,0.0,-28.57143313300851,-12.500006984919466,28.57142781116525,16.666663562258005,0.0,0.0,0.0,-33.33333333333335,0.0,13.636364252114102,4.0,8.0,2.653175225911617
01-12,9.09091063028527,0.0,-28.57143313300851,0.0,28.57142781116525,16.666663562258005,0.0,0.0,0.0,-33.33333333333335,0.0,24.000000953674316,4.0,8.0,1.3686863742534154
01-13,9.09091063028527,0.0,-28.57143313300851,0.0,28.57142781116525,0.0,0.0,0.0,-16.66666977107533,-33.33333333333335,0.0,13.636364252114102,3.0,9.0,-2.2727277953210474
01-14,36.36363405457214,0.0,-28.57143313300851,0.0,28.57142781116525,0.0,0.0,0.0,-33.33333333333335,-33.33333333333335,0.0,13.636364252114102,3.0,9.0,-1.38888947348531
01-15,-66.66666149265241,0.0,-28.57143313300851,0.0,28.57142781116525,0.0,-33.33333333333335,0.0,-33.33333333333335,-33.33333333333335,0.0,13.636364252114102,2.0,10.0,-12.752525213531799
01-16,-100.0,0.0,-28.57143313300851,0.0,28.57142781116525,0.0,-33.33333333333335,0.0,-33.33333333333335,-33.33333333333335,0.0,5.000002607703171,2.0,10.0,-16.25000022617834
01-17,-100.0,0.0,-28.57143313300851,0.0,37.499997671693514,0.0,-33.33333333333335,33.33333333333333,-33.33333333333335,-33.33333333333335,0.0,13.636364252114102,3.0,9.0,-12.0084781563223
01-18,-42.85713525450981,0.0,-28.57143313300851,0.0,12.49999767169351,-19.999995529651695,-33.33333333333335,0.0,-33.33333333333335,-33.33333333333335,0.0,9.523807834335413,2.0,10.0,-14.117063200928428
01-19,-33.33333333333335,0.0,-28.57143313300851,12.49999767169351,12.49999767169351,-19.999995529651695,-33.33333333333335,0.0,-50.000009313225966,-33.33333333333335,14.285716566504265,9.523807834335413,4.0,8.0,-12.480159852638293
01-20,-33.33333333333335,0.0,-28.57143313300851,0.0,22.22222498169641,0.0,-33.33333333333335,0.0,-33.33333333333335,-33.33333333333335,14.285716566504265,-18.750001164153243,2.0,10.0,-12.012235506857872
01-21,-33.33333333333335,0.0,-28.57143313300851,11.111116630059483,30.00000074505805,0.0,-33.33333333333335,0.0,-16.66666977107533,-33.33333333333335,14.285716566504265,-18.750001164153243,3.0,9.0,-9.04927251055128
01-22,-11.111113410673122,0.0,-42.857144377669506,11.111116630059483,30.00000074505805,16.666663562258005,-33.33333333333335,0.0,-16.66666977107533,-33.33333333333335,14.285716566504265,-18.750001164153243,4.0,8.0,-6.999008157196507
01-23,31.81818297271395,0.0,-25.00000465661298,0.0,40.00000223517415,16.666663562258005,-33.33333333333335,0.0,-16.66666977107533,-33.33333333333335,14.285716566504265,-35.714283433495744,4.0,8.0,-3.4397549326000316
01-24,9.090910630285256,0.0,-42.857144377669506,0.0,40.00000223517415,0.0,0.0,-49.999999999999986,-16.66666977107533,-33.33333333333335,12.49999767169351,-41.66667132327962,3.0,9.0,-10.244409022350405
01-25,20.000002980232196,0.0,-28.57143313300851,0.0,20.000002980232196,0.0,0.0,-49.999999999999986,-16.66666977107533,-33.33333333333335,12.49999767169351,-30.769236941309597,3.0,9.0,-8.90338912888074
