,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.860000610351559,3.3299999237060547,0.7100000381469727,2.760000228881829,6.479999542236328,-21.65999984741211,12.639999389648438,-0.8900032043457102,2.1199989318847656,-15.069999694824226,7.0,3.0,03-02,-0.6109094619750999
01-03,0.0,2.860000610351559,3.3299999237060547,0.7100000381469727,3.1800003051757812,8.249999999999993,-21.65999984741211,12.639999389648438,-2.7000007629394602,2.0,-16.13999938964844,7.0,3.0,03-03,-0.6845454302701103
01-04,0.0,2.860000610351559,3.3299999237060547,0.8400001525878906,3.760000228881836,8.89999771118164,-19.080001831054688,12.119998931884773,-5.489997863769538,1.9399986267089915,-14.84000015258789,7.0,3.0,03-04,-0.5145457874644883
01-05,0.0,2.1599998474121094,3.3299999237060547,0.3500003814697248,3.760000228881836,8.709999084472656,-16.730003356933587,10.869998931884773,-6.560001373291023,1.7800025939941406,-15.420000076293945,7.0,3.0,03-05,-0.7045458013361146
01-06,0.0,2.1599998474121094,3.3299999237060547,0.3500003814697248,3.760000228881836,9.569999694824219,-15.5,10.45000076293946,-7.490001678466797,2.1800003051757812,-15.680000305175781,7.0,3.0,03-06,-0.6245455308393993
01-07,0.0,2.1599998474121094,3.3299999237060547,0.3500003814697248,3.559999465942383,8.720001220703125,-15.5,10.159999847412116,-7.290000915527337,2.1300010681152344,-15.680000305175781,7.0,3.0,03-07,-0.7327272241765791
01-08,0.0,2.1599998474121094,3.3299999237060547,0.3500003814697248,3.030000686645508,7.5,-12.94999694824218,10.159999847412116,-8.50999832153321,0.9300003051757812,-15.680000305175781,7.0,3.0,03-08,-0.8799995075572616
01-09,0.0,2.1599998474121094,3.3299999237060547,0.3500003814697248,3.280000686645508,7.810001373291023,-12.94999694824218,10.159999847412116,-8.399997711181648,1.5699996948242188,-17.09000015258789,7.0,3.0,03-09,-0.8890902779319059
01-10,0.0,2.1599998474121094,3.689999580383301,1.2100000381469727,3.0599994659423864,7.540000915527344,-12.94999694824218,10.290000915527344,-8.399997711181648,-0.15000152587890625,-17.90999984741211,6.0,4.0,03-10,-1.0418177517977625
01-11,0.0,0.889999389648441,3.689999580383301,1.2100000381469727,2.3999996185302805,7.540000915527344,-12.94999694824218,10.290000915527344,-7.529998779296868,0.20999908447265625,-21.660001754760735,7.0,3.0,03-11,-1.4463634490966768
