,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9300000667572021,-0.6399993896484393,-0.620000839233402,3.609999656677246,1.6000003814697283,1.9600000381469709,0.09000015258788707,0.6899995803833008,1.560000419616701,0.13000106811523082,2.029999732971193,-1.449999809265135,8.0,4.0,03-02,0.66916674375534
01-03,-0.9300000667572021,-0.6399993896484393,-0.620000839233402,3.609999656677246,1.6000003814697283,1.9600000381469709,0.09000015258788707,0.7899999618530273,1.560000419616701,-0.14999961853028054,2.1000003814697266,-1.2700004577636719,7.0,5.0,03-03,0.6750000516573577
01-04,-1.0400002002716064,-0.6399993896484393,-0.620000839233402,3.609999656677246,1.6000003814697283,1.5999994277954084,0.09000015258788707,0.6700000762939453,1.310000419616701,-0.8500003814697301,1.25,-1.1600008010864276,7.0,5.0,03-04,0.48499987522760923
01-05,-1.0400002002716064,-0.6499996185302752,-0.620000839233402,3.609999656677246,1.6000003814697283,1.5999994277954084,0.09000015258788707,0.6700000762939453,1.2799997329711896,-1.3500003814697301,1.5,-0.6000003814697266,7.0,5.0,03-05,0.507499833901722
01-06,-1.0400002002716064,-0.6499996185302752,-0.059999465942386365,4.019999504089357,1.6000003814697283,1.5999994277954084,0.28999996185302557,1.1099996566772443,1.2799997329711896,-0.870000839233402,1.449999809265135,-0.8600006103515625,7.0,5.0,03-06,0.6558331449826547
01-07,-1.0400002002716064,-0.8099994659423846,-0.059999465942386365,4.019999504089357,1.6000003814697283,1.5999994277954084,0.28999996185302557,1.0699996948242188,1.1099996566772443,-1.0699996948242188,1.3899993896484357,-0.8600006103515625,7.0,5.0,03-07,0.6033332149187717
01-08,-1.100000143051148,-0.8099994659423846,-0.059999465942386365,4.019999504089357,1.6000003814697283,1.5999994277954084,0.28999996185302557,1.0699996948242188,1.5,-1.510000228881836,0.9399995803833008,-1.2000007629394531,7.0,5.0,03-08,0.528333206971486
01-09,-1.100000143051148,0.2800006866455078,-0.059999465942386365,4.019999504089357,1.6000003814697283,1.5999994277954084,0.28999996185302557,1.0699996948242188,1.5,-1.5499992370605469,0.8999996185302734,-1.239999771118164,8.0,4.0,03-09,0.6091667215029396
01-10,-1.100000143051148,0.2800006866455078,-0.059999465942386365,2.8299999237060582,1.6000003814697283,2.479999542236328,0.28999996185302557,1.0699996948242188,1.5,-1.6499996185302734,0.6899995803833008,-1.239999771118164,8.0,4.0,03-10,0.5575000643730164
01-11,-1.100000143051148,0.2800006866455078,-0.059999465942386365,2.8299999237060582,1.6000003814697283,2.479999542236328,0.28999996185302557,1.5,1.4099998474121094,-1.8400001525878906,0.6899995803833008,-1.239999771118164,8.0,4.0,03-11,0.5700000325838724
01-12,0.0,0.2800006866455078,-0.8599987030029332,2.8299999237060582,1.6000003814697283,2.479999542236328,0.28999996185302557,1.510000228881836,1.3100004196166992,-1.6200008392333984,0.6899995803833008,-1.239999771118164,8.0,4.0,03-12,0.6058334509531657
01-13,0.0,0.2800006866455078,-0.8599987030029332,2.8299999237060582,1.6000003814697283,2.479999542236328,0.28999996185302557,1.510000228881836,1.4600000381469727,-1.8800010681152344,0.6899995803833008,-1.239999771118164,8.0,4.0,03-13,0.5966667334238688
01-14,0.0,0.2800006866455078,-0.8599987030029332,2.8299999237060582,1.6000003814697283,2.479999542236328,0.0,1.6799993515014648,1.9600000381469727,-1.8000011444091797,0.6899995803833008,-1.239999771118164,7.0,5.0,03-14,0.634999990463257
01-15,0.0,0.2800006866455078,-0.8599987030029332,2.8299999237060582,1.6000003814697283,1.8699998855590838,0.0,1.9099998474121076,1.9899997711181658,-1.75,0.6899995803833008,-1.239999771118164,7.0,5.0,03-15,0.6100001335144046
01-16,0.0,0.2800006866455078,-0.8599987030029332,2.8299999237060582,1.6000003814697283,1.8699998855590838,0.0,1.9099998474121076,1.9899997711181658,-1.75,0.9099998474121076,-4.769999504089357,7.0,5.0,03-16,0.3341668446858724
01-17,0.0,0.2800006866455078,-0.8599987030029332,2.8299999237060582,1.6000003814697283,1.8699998855590838,0.0,1.9099998474121076,1.9899997711181658,-1.6599998474121094,0.9099998474121076,-5.299999237060547,7.0,5.0,03-17,0.29750021298726415
01-18,0.0,0.2800006866455078,-0.8599987030029332,2.8299999237060582,1.6000003814697283,1.8699998855590838,0.0,1.9099998474121076,1.9899997711181658,-1.149999618530277,1.0500001907348615,-5.199999809265135,7.0,5.0,03-18,0.360000212987264
01-19,0.0,0.2800006866455078,-0.8599987030029332,2.8299999237060582,1.6000003814697283,1.8699998855590838,0.0,1.9099998474121076,1.9899997711181658,-1.9200000762939453,1.119999885559082,-6.149999618530272,7.0,5.0,03-19,0.22250016530354863
01-20,0.0,0.2800006866455078,0.5900001525878871,2.8299999237060582,1.5,1.8699998855590838,0.0,1.9899997711181623,2.060000419616699,-1.8199996948242188,1.119999885559082,-8.129999160766602,8.0,4.0,03-20,0.19083348910013834
01-21,0.0,0.2800006866455078,0.19000053405761363,2.8299999237060582,1.5,1.8699998855590838,0.0,1.949999809265135,2.060000419616699,-1.8199996948242188,1.800000190734865,-8.129999160766602,8.0,4.0,03-21,0.21083354949951186
01-22,0.0,0.6900005340576154,0.19000053405761363,2.8299999237060582,1.5,1.8699998855590838,0.0,1.4300003051757795,2.060000419616699,-2.270000457763672,1.800000190734865,-7.69999885559082,8.0,4.0,03-22,0.2000002066294352
01-23,0.4499998092651367,0.6900005340576154,0.19000053405761363,2.8299999237060582,1.5,1.8699998855590838,0.0,1.4200000762939435,2.060000419616699,-2.470001220703125,1.800000190734865,-7.249999046325684,9.0,3.0,03-23,0.25750009218851727
01-24,0.4499998092651367,0.6900005340576154,0.19000053405761363,2.8299999237060582,1.5,1.8699998855590838,0.0,1.4200000762939435,1.800000190734865,-2.5699996948242188,1.6400003433227557,-6.44999885559082,9.0,3.0,03-24,0.2808335622151694
01-25,0.4499998092651367,0.6900005340576154,0.19000053405761363,2.8299999237060582,1.5,1.8600006103515625,0.0,1.4200000762939435,1.7100000381469727,-2.3700008392333984,1.1099996566772443,-6.899999618530273,9.0,3.0,03-25,0.20750006039937294
01-26,0.4499998092651367,0.8699998855590803,0.19000053405761363,2.8299999237060582,1.5,1.8600006103515625,0.0,1.1599998474121076,1.6500005722045916,-2.770000457763672,0.9600000381469709,-5.5099992752075195,9.0,3.0,03-26,0.26583345731099417
01-27,0.4499998092651367,0.8699998855590803,-0.8099994659423864,2.8299999237060582,1.5,1.8600006103515625,0.0,1.030000686645506,1.6500005722045916,-2.299999237060547,0.9600000381469709,-4.799999237060547,8.0,4.0,03-27,0.2700002988179522
01-28,0.4499998092651367,1.9299993515014648,-0.8099994659423864,2.8299999237060582,1.5,1.8600006103515625,0.0,1.6500005722045898,1.8400001525878906,-2.299999237060547,1.4500007629394531,-4.799999237060547,8.0,4.0,03-28,0.46666693687438965
01-29,0.4499998092651367,1.7500000000000018,-0.8099994659423864,2.8299999237060582,1.5,1.8600006103515625,0.0,1.1999998092651367,1.8400001525878906,-2.299999237060547,1.4500007629394531,-4.479999542236328,8.0,4.0,03-29,0.4408335685729982
01-30,0.4499998092651367,1.5000000000000018,-0.8099994659423864,2.8299999237060582,1.5,2.2000007629394513,0.0,1.4200000762939435,1.8500003814697283,-2.270000457763672,1.0799999237060547,-5.189999580383303,8.0,4.0,03-30,0.3800001144409178
01-31,0.4499998092651367,1.5000000000000018,-0.8099994659423864,2.8299999237060582,1.5,2.3600006103515625,1.260000228881836,1.4200000762939435,2.0799999237060547,-2.5900001525878906,1.0799999237060547,-5.6399993896484375,9.0,3.0,03-31,0.45333345731099445
02-01,0.4499998092651367,1.5000000000000018,-0.8099994659423864,2.8299999237060582,1.5,2.690000534057617,1.260000228881836,2.1999998092651367,1.3000001907348633,-2.75,0.6700000762939471,-5.790000915527344,9.0,3.0,04-01,0.42083334922790555
02-02,0.4499998092651367,1.5000000000000018,-0.8099994659423864,2.8299999237060582,1.5,2.690000534057617,1.260000228881836,2.439999580383299,1.0799999237060547,-2.3999996185302734,1.5700006484985352,-5.600000381469727,9.0,3.0,04-02,0.5425000985463461
02-03,0.4499998092651367,1.0,-0.8099994659423864,2.8299999237060582,1.5,2.690000534057617,1.260000228881836,2.1499996185302734,1.0799999237060547,-1.5699996948242152,1.4900007247924822,-5.980000495910646,9.0,3.0,04-03,0.5075000921885175
02-04,0.4499998092651367,1.0,-0.8099994659423864,3.2200002670288104,1.5,2.690000534057617,1.260000228881836,1.8500003814697266,1.5100002288818377,-1.5699996948242152,2.2300004959106463,-6.570000648498537,9.0,3.0,04-04,0.5633335113525394
02-05,0.4499998092651367,1.0,-0.10999870300293324,3.2200002670288104,1.5,2.690000534057617,1.260000228881836,1.77000045776367,0.9400005340576207,-1.5699996948242152,2.2300004959106463,-6.849999427795412,9.0,3.0,04-05,0.5441670417785648
02-06,0.4499998092651367,1.5000000000000018,0.9000015258789062,3.2200002670288104,1.5,2.690000534057617,0.8599996566772496,1.8400001525878906,0.7200002670288104,-1.8799991607666016,2.1400003433227557,-6.870000839233398,10.0,2.0,04-06,0.5891668796539316
02-07,0.4499998092651367,1.5000000000000018,0.9000015258789062,3.2200002670288104,1.5,1.9800004959106445,0.8599996566772496,1.5500001907348633,0.5399999618530273,-1.8799991607666016,0.8600006103515643,-6.870000839233398,10.0,2.0,04-07,0.384166876475017
02-08,0.4499998092651367,1.5000000000000018,0.9000015258789062,0.6099996566772461,-0.0900001525878924,1.9800004959106445,0.8599996566772496,1.5500001907348633,0.7200002670288104,-0.779998779296875,1.4000005722045916,-6.340000152587891,9.0,3.0,04-08,0.230000257492066
02-09,0.4499998092651367,1.5000000000000018,0.9000015258789062,-0.22000026702880682,-0.0900001525878924,1.9800004959106445,0.8599996566772496,1.5500001907348633,0.9700002670288104,-1.1700000762939489,1.3500003814697301,-6.340000152587891,8.0,4.0,04-09,0.14500013987223367
02-10,0.4499998092651367,1.4299993515014648,0.9000015258789062,-0.22000026702880682,-0.0900001525878924,1.9800004959106445,0.8599996566772496,1.3000001907348633,0.9700002670288104,-1.2199993133544886,1.3500003814697301,-6.340000152587891,8.0,4.0,04-10,0.11416681607564394
02-11,0.4499998092651367,1.4299993515014648,0.6300010681152344,-1.200000762939455,-0.0900001525878924,1.9800004959106445,0.8599996566772496,1.3000001907348633,0.9200000762939453,-1.2199993133544886,1.1999998092651385,-6.340000152587891,8.0,4.0,04-11,-0.0066666603088374465
02-12,0.4499998092651367,1.3499994277954102,0.6300010681152344,-1.3200006484985352,-0.0900001525878924,1.9800004959106445,0.8599996566772496,1.3000001907348633,0.880000114440918,-1.2199993133544886,1.5,-6.340000152587891,8.0,4.0,04-12,-0.0016666253407791782
02-13,0.9200000762939462,1.8999996185302734,0.6300010681152344,-1.3200006484985352,-0.0900001525878924,1.9800004959106445,0.8599996566772496,1.0999994277954102,0.880000114440918,-1.2199993133544886,1.3499994277954084,-6.340000152587891,8.0,4.0,04-13,0.05416663487752316
02-14,0.9200000762939462,1.8999996185302734,0.6300010681152344,-1.3200006484985352,-1.680000305175783,1.6600008010864258,0.8599996566772496,1.0999994277954102,1.0399999618530273,-1.2700004577636719,1.3499994277954084,-6.030000686645508,8.0,4.0,04-14,-0.07000017166137688
02-15,0.9200000762939462,1.8999996185302734,0.6300010681152344,-1.3200006484985352,-1.680000305175783,1.9800004959106445,0.8599996566772496,1.3799991607666016,1.0399999618530273,-1.2700004577636719,1.380000114440918,-5.649999618530273,8.0,4.0,04-15,0.014166593551635964
02-16,0.9200000762939462,1.8999996185302734,0.6300010681152344,-1.3200006484985352,-1.9800004959106445,1.9800004959106445,0.8599996566772496,1.3799991607666016,0.9899997711181641,-1.0300006866455114,1.4800004959106445,-4.75,8.0,4.0,04-16,0.08833320935567228
02-17,0.9200000762939462,2.2499999999999982,0.6300010681152344,-1.5,-1.9800004959106445,1.9800004959106445,0.8599996566772496,1.3799991607666016,0.5299997329711914,-1.2299995422363281,1.4800004959106445,-5.939999580383301,8.0,4.0,04-17,-0.05166657765706358
02-18,1.2200002670288095,2.2499999999999982,0.6300010681152344,-1.5,-1.9800004959106445,1.9800004959106445,0.8599996566772496,1.069999694824217,0.4400005340576154,-1.2299995422363281,1.4800004959106445,-5.939999580383301,8.0,4.0,04-18,-0.059999783833821686
02-19,1.2200002670288095,2.2499999999999982,1.110000610351559,-1.5,-1.9800004959106445,1.6600008010864258,0.8599996566772496,0.9599990844726562,0.4400005340576154,-1.2299995422363281,1.4800004959106445,-5.880000114440918,8.0,4.0,04-19,-0.05083322525024436
02-20,1.2200002670288095,2.399999618530275,0.8099994659423757,-1.5,-1.7799997329711932,1.6600008010864258,0.8599996566772496,1.0199995040893572,0.4400005340576154,-1.2299995422363281,1.2300004959106445,-5.670000076293945,8.0,4.0,04-20,-0.044999917348226136
02-21,1.2200002670288095,2.399999618530275,0.8099994659423757,-1.5,-1.7799997329711932,1.2400007247924822,0.8599996566772496,1.3000001907348633,0.4400005340576154,-1.0599994659423864,1.5,-5.140000343322756,8.0,4.0,04-21,0.024166742960611314
02-22,1.2200002670288095,3.029999732971193,0.8099994659423757,-1.5,-1.6900005340576207,0.8500003814697266,0.8599996566772496,1.510000228881836,0.4400005340576154,-0.45999908447264914,1.3499994277954084,-3.8500003814697266,8.0,4.0,04-22,0.21416664123535148
02-23,1.2200002670288095,3.029999732971193,1.0,-1.319999694824217,-1.6900005340576207,0.8500003814697266,0.8599996566772496,1.4100008010864258,1.1400003433227521,-0.45999908447264914,1.3499994277954084,-4.8199996948242205,8.0,4.0,04-23,0.21416680018107148
02-24,1.2200002670288095,3.029999732971193,1.0,-1.319999694824217,-1.6900005340576207,0.8500003814697266,0.8599996566772496,1.6700000762939453,0.9800004959106428,0.029998779296882105,1.0599994659423793,-4.8199996948242205,9.0,3.0,04-24,0.23916657765706417
02-25,1.8500001430511483,3.029999732971193,1.0,-1.5599994659423828,-1.6900005340576207,0.8400001525878906,0.8599996566772496,1.7899999618530256,2.160000801086426,-0.7600002288818324,1.0599994659423793,-4.8199996948242205,8.0,4.0,04-25,0.31333333253860457
02-26,1.8500001430511483,4.149999618530273,1.0,-1.5599994659423828,-1.6900005340576207,0.8400001525878906,0.8599996566772496,2.4699993133544904,3.500000953674313,-0.7600002288818324,1.0599994659423793,-4.8199996948242205,8.0,4.0,04-26,0.5749999483426408
02-27,2.31000018119812,4.149999618530273,1.0,-0.8499994277954102,-1.6900005340576207,0.8400001525878906,0.8599996566772496,2.1100006103515625,3.7100000381469727,-0.7600002288818324,1.1099996566772443,-3.3299999237060582,8.0,4.0,04-27,0.7883333166440326
02-28,2.31000018119812,4.149999618530273,2.6800003051757884,-0.8499994277954102,-1.6900005340576207,0.8400001525878906,0.8599996566772496,1.9500007629394531,3.549999237060547,-0.7600002288818324,1.2599992752075178,-4.5199995040893555,8.0,4.0,04-28,0.8149999578793851
02-29,0.0,0.0,0.0,-0.8499994277954102,0.0,0.0,0.0,1.9500007629394531,0.0,0.0,0.0,-4.489999771118162,1.0,2.0,04-29,-0.28249986966450996
03-01,2.31000018119812,4.149999618530273,2.6800003051757884,-0.46000003814697266,-1.6900005340576207,1.2000007629394531,0.8599996566772496,1.8500003814697266,3.5099992752075178,-1.2000007629394496,1.510000228881836,-3.14999961853027,8.0,4.0,04-30,0.9641666213671377
03-02,2.450000047683716,4.149999618530273,2.6800003051757884,-0.8699998855590838,-1.6900005340576207,1.2000007629394531,0.8599996566772496,1.9700002670288086,3.4700002670288104,-0.8299999237060511,1.3100004196166974,-2.3699998855590803,8.0,4.0,05-01,1.0275000929832467
03-03,2.56000018119812,4.149999618530273,2.1199989318847727,-0.8699998855590838,-1.6900005340576207,1.030000686645506,0.8599996566772496,1.9700002670288086,3.4700002670288104,-1.4499988555908168,1.3000001907348615,-2.9300003051757812,8.0,4.0,05-02,0.876666684945425
03-04,2.56000018119812,4.149999618530273,2.7600002288818395,-0.8699998855590838,-1.6900005340576207,1.030000686645506,0.8599996566772496,1.9700002670288086,3.4700002670288104,-1.4499988555908168,1.3000001907348615,-2.6700000762939453,8.0,4.0,05-03,0.9516668121020002
03-05,2.6200001239776616,4.149999618530273,2.7600002288818395,-0.8699998855590838,-1.6900005340576207,1.030000686645506,0.8599996566772496,1.9700002670288086,3.2699995040893537,-1.2299995422363246,1.3500003814697266,-2.5,8.0,4.0,05-04,0.9766667087872825
03-06,2.6200001239776616,3.059999465942381,2.7600002288818395,-0.8699998855590838,-1.6900005340576207,1.030000686645506,2.6400003433227557,1.4700002670288086,3.2699995040893537,-1.0300006866455078,1.4100008010864258,-2.5,8.0,4.0,05-05,1.01416669289271
03-07,2.6200001239776616,3.059999465942381,2.7600002288818395,-0.8699998855590838,-1.6900005340576207,0.1500005722045863,2.6400003433227557,1.4700002670288086,2.879999160766598,-0.5900001525878906,1.1200008392333984,-3.0,8.0,4.0,05-06,0.8791667024294528
03-08,2.6200001239776616,2.0099992752075195,2.7600002288818395,-0.8699998855590838,-1.3800001144409197,0.1500005722045863,2.3000001907348633,1.4700002670288086,2.879999160766598,-0.4400005340576172,1.1200008392333984,-2.520000457763672,8.0,4.0,05-07,0.8416666388511652
03-09,3.5499999523162837,2.0099992752075195,2.7600002288818395,-0.8699998855590838,-1.3800001144409197,-0.13000011444091975,2.3000001907348633,1.0399999618530273,2.879999160766598,-0.7700004577636683,0.5200004577636719,-2.3999996185302734,7.0,5.0,05-08,0.7924999197324115
03-10,3.5499999523162837,2.0099992752075195,2.7600002288818395,-0.8699998855590838,-1.3800001144409197,-0.13000011444091975,2.3000001907348633,0.8700008392333984,2.879999160766598,-0.6499996185302734,0.1700000762939453,-2.3999996185302734,7.0,5.0,05-09,0.7591666976610815
03-11,2.449999809265136,2.0099992752075195,1.7099990844726598,-0.8699998855590838,-1.3800001144409197,-0.13000011444091975,2.3000001907348633,0.8400001525878906,2.379999160766598,-0.7599983215331996,0.1700000762939453,-2.3999996185302734,7.0,5.0,05-10,0.5266666412353512
03-12,2.759999752044677,2.0099992752075195,1.7099990844726598,-0.8699998855590838,-1.3800001144409197,-0.13000011444091975,2.3000001907348633,0.8400001525878906,2.379999160766598,-0.279998779296875,0.1700000762939453,0.6799993515014666,8.0,4.0,05-11,0.8491665124893184
03-13,2.759999752044677,2.0099992752075195,1.7099990844726598,-0.8699998855590838,-1.3800001144409197,-0.13000011444091975,2.439999580383301,0.8299999237060547,2.2099990844726527,-0.3599987030029297,0.1700000762939453,1.0499992370605469,8.0,4.0,05-12,0.8699997663497919
03-14,2.759999752044677,2.0099992752075195,1.7099990844726598,-0.8699998855590838,-1.3800001144409197,-0.30999946594238637,2.439999580383301,0.8299999237060547,2.1799993515014595,-0.4099998474121094,0.12000083923339844,0.6700000762939418,8.0,4.0,05-13,0.8124998807907092
03-15,2.759999752044677,2.0099992752075195,1.7099990844726598,-0.8699998855590838,-1.3800001144409197,-0.30999946594238637,2.439999580383301,0.8299999237060547,2.1799993515014595,-0.9200000762939418,0.029999732971191406,0.6700000762939418,8.0,4.0,05-14,0.762499769528706
03-16,2.759999752044677,2.0099992752075195,1.7099990844726598,-0.8699998855590838,-1.2600002288818377,-0.30999946594238637,2.3199996948242205,0.8299999237060547,2.390000343322752,-0.6599998474121094,-0.5199995040893555,0.3500003814697248,7.0,5.0,05-15,0.7291666269302364
03-17,2.759999752044677,2.0099992752075195,1.7099990844726598,-2.529999732971193,-1.2600002288818377,-0.03999996185302912,2.3199996948242205,0.7899999618530291,1.8500003814697266,-0.6599998474121094,-0.5199995040893555,1.3000001907348615,7.0,5.0,05-16,0.644166588783264
03-18,2.759999752044677,2.0099992752075195,1.7099990844726598,-2.529999732971193,-1.2600002288818377,-0.03999996185302912,2.3199996948242205,0.5900001525878906,1.739999771118164,-0.4400005340576172,0.07999992370605291,3.2799997329711914,8.0,4.0,05-17,0.8516664107640581
03-19,2.759999752044677,2.0099992752075195,1.7099990844726598,-2.529999732971193,-1.1599998474121094,-0.03999996185302912,2.3199996948242205,0.8099994659423846,1.8500003814697266,-0.3299999237060547,0.07999992370605291,2.6499996185302717,8.0,4.0,05-18,0.8441664775212606
03-20,2.30999994277954,2.0099992752075195,1.7099990844726598,-2.529999732971193,-1.1599998474121094,-0.03999996185302912,2.3199996948242205,0.8699998855590856,1.6000003814697266,-0.3299999237060547,-0.6000003814697301,1.9600000381469727,7.0,5.0,05-19,0.6766665379206339
03-21,2.30999994277954,2.0099992752075195,1.2600002288818395,-2.529999732971193,-1.0,-0.03999996185302912,2.3199996948242205,0.5099992752075213,1.6000003814697266,0.12000083923339844,-0.3900003433227557,2.410000801086426,8.0,4.0,05-20,0.7150000333786011
03-22,1.3499999046325692,2.0099992752075195,1.2600002288818395,-2.529999732971193,-1.0,-0.030000686645507812,2.3199996948242205,0.5099992752075213,1.6000003814697266,0.12000083923339844,0.14000034332275568,2.410000801086426,9.0,3.0,05-21,0.6800000270207729
03-23,1.3499999046325692,2.0099992752075195,1.2600002288818395,-2.529999732971193,-1.0,-0.030000686645507812,2.3199996948242205,0.3399991989135742,1.5900001525878906,0.4799995422363281,0.14000034332275568,4.25,9.0,3.0,05-22,0.8483331600824998
03-24,1.3499999046325692,2.0099992752075195,1.2600002288818395,-2.529999732971193,-1.0,-0.030000686645507812,2.3199996948242205,0.5299997329711932,1.6599998474121094,0.4699993133544922,0.14000034332275568,2.859999656677246,9.0,3.0,05-23,0.7533331314722703
03-25,1.3499999046325692,1.25,1.2600002288818395,-2.529999732971193,-0.619999885559082,-0.030000686645507812,2.3199996948242205,0.5599994659423864,1.4700002670288104,0.7000007629394496,-0.17999935150146484,2.1499996185302734,8.0,4.0,05-24,0.6416666905085251
03-26,1.3499999046325692,1.25,1.2600002288818395,-2.529999732971193,-0.619999885559082,-0.030000686645507812,2.3199996948242205,0.5599994659423864,1.4700002670288104,0.7000007629394496,-0.17999935150146484,1.7899999618530291,8.0,4.0,05-25,0.6116667191187547
03-27,1.3499999046325692,1.25,1.2600002288818395,-2.529999732971193,-0.619999885559082,-0.030000686645507812,2.3199996948242205,0.5599994659423864,1.800000190734865,0.7000007629394496,-0.6700000762939471,2.239999771118164,8.0,4.0,05-26,0.635833303133647
03-28,1.3499999046325692,1.25,1.2600002288818395,-2.529999732971193,-0.619999885559082,-0.030000686645507812,1.0599994659423846,0.9200000762939471,1.800000190734865,0.9099998474121058,-0.6700000762939471,1.6400003433227557,8.0,4.0,05-27,0.5283333063125614
