,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-15,0.0,0.9899997711181658,0.7899999618530291,2.480001449584961,-0.049999237060546875,-0.5100002288818395,-1.25,0.8500003814697266,0.0,-2.0900001525878906,-4.04999923706055,4.0,6.0,03-15,-0.25818157196044955
01-16,0.0,1.0,0.7899999618530291,1.3800010681152344,-0.049999237060546875,-0.5100002288818395,-2.0,0.8500003814697266,0.0,-2.0900001525878906,-7.559999465942386,4.0,6.0,03-16,-0.7445452430031522
01-17,0.0,1.109999656677246,0.7899999618530291,2.1200008392333984,-0.25,-0.6500015258789062,-2.0,0.8500003814697266,-0.030000686645500707,-3.300001144409176,-7.349998474121101,4.0,6.0,03-17,-0.7918182719837531
01-18,0.0,1.109999656677246,0.8999996185302734,2.1500015258789062,-0.20000076293945312,-0.4500007629394531,-2.0,0.7000007629394496,-0.07000160217284801,-3.370000839233395,-8.860000610351559,4.0,6.0,03-18,-0.9172730012373485
01-19,0.0,0.7200002670288104,0.8600006103515625,2.1200008392333984,-0.10000038146972656,-0.4500007629394531,-2.0,0.7600002288818395,-0.11000061035155895,-2.260000228881836,-8.89000129699707,4.0,6.0,03-19,-0.8500001213767304
01-20,0.0,0.9499998092651385,1.0500011444091797,1.9099998474121094,-0.10000038146972656,-0.4500007629394531,-1.5,0.7600002288818395,-0.15000152587889914,-2.359998703002937,-12.20000076293945,4.0,6.0,03-20,-1.0990910096601998
01-21,0.0,0.6400003433227557,0.6599998474121129,1.9099998474121094,-0.10000038146972656,-0.4500007629394531,-1.9500007629394496,0.7600002288818395,-0.19000053405761008,-2.359998703002937,-12.20000076293945,4.0,6.0,03-21,-1.2072728763927099
01-22,0.0,0.6300001144409197,0.75,1.9099998474121094,-0.10000038146972656,-0.4500007629394531,-1.75,0.7600002288818395,-0.19000053405761008,-2.359998703002937,-12.739999771118164,4.0,6.0,03-22,-1.2309090874411839
01-23,0.0,0.6700000762939489,0.7800006866455043,1.9099998474121094,0.05999946594238281,-0.6500015258789062,-1.75,0.7999992370605504,-0.19000053405761008,-3.189998626708995,-12.069999694824219,5.0,5.0,03-23,-1.239091006192294
01-24,0.0,0.6700000762939489,0.9400005340576136,1.3999996185302734,0.049999237060546875,-0.7000007629394531,-1.75,0.75,-0.09000015258789062,-3.479999542236328,-13.289999008178714,5.0,5.0,03-24,-1.4090909090909094
01-25,0.0,0.8699998855590838,0.7800006866455043,1.3999996185302734,0.0,-0.7000007629394531,-1.75,0.5999984741211009,-0.19000053405761008,-3.319999694824226,-13.369998931884766,4.0,6.0,03-25,-1.425454659895463
01-26,0.0,0.6300001144409197,0.7800006866455043,1.3500003814697266,0.0,-0.7000007629394531,-1.75,0.46000099182128906,-0.19000053405761008,-3.7700004577636648,-12.929998397827148,4.0,6.0,03-26,-1.465454361655494
01-27,0.0,1.010000228881836,0.7800006866455043,1.3500003814697266,0.0,-0.5499992370605469,-2.0,0.5,-0.399999618530277,-3.840000152587887,-12.599998474121094,4.0,6.0,03-27,-1.4318178350275217
01-28,0.0,1.0199995040893555,0.75,1.3500003814697266,-0.07999992370605113,-0.5499992370605469,-2.2000007629394496,0.11000061035156605,-0.38999938964844105,-4.370000839233395,-13.170000076293942,4.0,6.0,03-28,-1.593636339361016
01-29,0.0,0.6899995803833008,0.7399997711181641,1.3500003814697266,-0.07999992370605113,-0.5499992370605469,-2.2000007629394496,0.149999618530277,-0.38999938964844105,-2.9400005340576207,-13.029998779296879,4.0,6.0,03-29,-1.4781817522915928
01-30,0.0,0.7799997329711914,0.6000003814697266,1.2999992370605469,-0.14999961853027344,-0.5499992370605469,-1.9500007629394496,0.15999984741211293,-0.5900001525878906,-4.399999618530277,-12.299999237060547,4.0,6.0,03-30,-1.5545454025268552
01-31,0.0,0.7799997329711914,0.6000003814697266,1.279998779296875,0.10000038146972656,-0.6000003814697266,-1.9500007629394496,0.15999984741211293,-0.19000053405762074,-4.079999923706051,-9.779998779296875,5.0,5.0,03-31,-1.243636478077281
02-01,0.0,0.7799997329711914,0.6000003814697266,1.3799991607666016,0.020000457763671875,-0.35000038146972656,-2.25,0.15999984741211293,-0.2900009155273402,-3.3400001525878977,-9.65999984741211,5.0,5.0,04-01,-1.1772728833285244
02-02,0.0,0.8299999237060547,0.4000005722045916,1.2999992370605469,0.0,-0.35000038146972656,-2.25,0.36000061035156605,-0.399999618530277,-3.3199996948242223,-9.25,4.0,6.0,04-02,-1.1527272137728606
02-03,0.0,1.6499996185302699,0.4700002670288086,1.2999992370605469,0.0,-0.35000038146972656,-2.25,0.20999908447265625,-0.14999961853026988,-3.270000457763672,-10.010000228881836,4.0,6.0,04-03,-1.1272729526866565
02-04,0.0,1.5299997329711932,0.5500001907348615,1.2999992370605469,0.010000228881832385,-0.35000038146972656,-1.9500007629394496,0.6000003814697301,-0.10000038146972656,-3.0,-10.010000228881836,5.0,5.0,04-04,-1.0381819985129612
02-05,0.0,1.199999809265135,0.6800003051757795,1.5499992370605469,0.010000228881832385,-0.35000038146972656,-1.4500007629394496,0.6499996185302734,-0.04999923706055043,-2.069999694824215,-10.09000015258789,5.0,5.0,04-05,-0.9018182754516605
02-06,0.0,1.0100002288818342,0.6800003051757795,1.4500007629394531,0.010000228881832385,-0.35000038146972656,-1.2000007629394496,0.6499996185302734,-0.09999847412110086,-2.010000228881836,-9.819999694824222,5.0,5.0,04-06,-0.8799998543479238
02-07,0.0,1.0500001907348615,0.5900001525878906,1.389999389648441,-0.13999938964844105,-0.35000038146972656,-1.2000007629394496,0.6499996185302734,-0.09999847412110086,-2.170000076293938,-9.590000152587887,4.0,6.0,04-07,-0.897272716869007
02-08,0.0,0.6000003814697266,0.5,1.2999992370605469,0.0,-0.35000038146972656,-1.2000007629394496,0.529998779296875,-0.059999465942386365,-2.719999313354492,-9.470001220703125,4.0,6.0,04-08,-0.9881820678710938
02-09,0.0,0.6000003814697266,0.7999992370605469,1.0499992370605469,0.0,-0.35000038146972656,-0.7000007629394496,0.6000003814697301,0.0,-2.5100002288818395,-9.180000305175781,4.0,6.0,04-09,-0.8809093128551133
02-10,0.0,0.5,0.40000057220458984,1.0599994659423864,0.0,-0.35000038146972656,-0.7000007629394496,0.39999961853028054,-0.13999938964844105,-2.5100002288818395,-9.180000305175781,4.0,6.0,04-10,-0.9563637646761801
02-11,0.0,0.780000686645506,0.590001106262207,1.039999008178711,-0.20000076293945312,-0.35000038146972656,-0.20000076293944957,0.35000038146971946,0.0,-2.410001754760742,-9.149999618530273,4.0,6.0,04-11,-0.868182008916682
02-12,0.0,0.3499994277954084,0.32000064849853516,0.6499996185302734,0.0,-0.35000038146972656,-0.20000076293944957,0.4499988555908203,0.10000038146972301,-2.410001754760742,-8.989999771118164,5.0,5.0,04-12,-0.9163639762184839
02-13,0.0,0.7100000381469709,0.46000003814697266,0.8600006103515625,0.0,-0.5500011444091797,0.2999992370605504,0.4499988555908203,0.12999916076660156,-2.2900009155273438,-8.0,6.0,4.0,04-13,-0.720909465443004
02-14,0.0,0.5999994277954084,0.46000003814697266,0.8600006103515625,0.14999961853027344,-0.5,0.2999992370605504,0.5900001525878942,0.12999916076660156,-2.350000381469723,-8.30000114440918,7.0,3.0,04-14,-0.73272757096724
02-15,0.0,0.5,0.14999961853027344,0.8200016021728516,-0.05000114440917969,-0.2999992370605469,0.0,0.5900001525878942,0.10000038146971946,-2.0,-7.54999923706055,5.0,5.0,04-15,-0.7036361694335944
02-16,0.0,0.5,0.020000457763671875,0.3900012969970703,0.7999992370605469,-0.2899990081787074,0.0,0.3500003814697301,0.14999961853026988,-2.3999996185302734,-7.790000915527344,6.0,4.0,04-16,-0.7518180500377305
02-17,0.0,0.4700002670288086,0.020000457763671875,0.35000038146972656,0.7999992370605469,-0.2899990081787074,0.4500007629394496,0.3500003814697301,0.14999961853026988,-2.3900012969970703,-7.75,7.0,3.0,04-17,-0.712727199901234
02-18,0.0,0.4900007247924787,0.2700004577636719,0.7299995422363281,0.7999992370605469,-0.2899990081787074,-0.39999961853027344,0.4500007629394496,0.10000038146971946,-2.3900012969970703,-7.75,6.0,4.0,04-18,-0.7263635288585324
02-19,0.0,0.4299993515014666,0.2700004577636719,0.7299995422363281,0.7099990844726562,-0.13999938964843395,-1.2700004577636719,0.39999961853027344,0.3999996185302699,-2.3900012969970703,-7.75,6.0,4.0,04-19,-0.7827275883067736
02-20,0.0,0.6700000762939489,0.7000007629394531,0.6799983978271484,0.7099990844726562,-0.17999839782714844,-1.25,0.5,0.3999996185302699,-2.340000152587887,-8.860000610351562,6.0,4.0,04-20,-0.8154546564275565
02-21,0.0,0.6700000762939489,0.7000007629394531,0.6899986267089879,0.6599998474121094,-0.049999237060546875,-1.25,0.5,0.37999916076660156,-2.559999465942383,-8.729999542236328,6.0,4.0,04-21,-0.817272706465287
02-22,0.0,0.6700000762939489,0.6500005722045881,0.12000083923340199,0.20999908447265625,-0.049999237060546875,-1.3999996185302699,0.5,0.3999996185302699,-2.389999389648434,-8.60000038146973,6.0,4.0,04-22,-0.8990907669067378
02-23,0.0,0.6900005340576207,0.4999990463256818,0.4400005340576172,0.009998321533203125,-0.25,-1.3500003814697195,0.4500007629394496,0.10000038146972656,-2.480001449584961,-8.530000686645508,6.0,4.0,04-23,-0.9472729943015353
02-24,0.0,0.5299997329711932,0.48000049591064275,0.470001220703125,-0.09000015258789062,-0.25,-1.3999996185302699,0.25,0.38999938964844105,-2.579999923706051,-8.489999771118168,5.0,5.0,04-24,-0.9718180569735434
02-25,0.0,0.8299999237060547,0.39999961853027344,0.4200000762939453,0.0,-0.25,-1.1499996185302699,0.20000076293944957,0.03999900817871449,-2.630001068115231,-7.579999923706058,5.0,5.0,04-25,-0.8836364746093747
02-26,0.0,0.869999885559082,0.35000038146972656,0.4200000762939453,0.0,-0.049999237060546875,-1.6000003814697266,0.2999992370605504,-0.010000228881828832,-2.3899993896484375,-7.579999923706058,4.0,6.0,04-26,-0.8809090527621176
02-27,0.0,0.8499994277954102,0.35000038146972656,0.6499996185302734,0.0,0.20000076293945312,-1.5499992370605504,0.4500007629394496,-0.010000228881828832,-2.6800003051757812,-7.659999847412113,5.0,5.0,04-27,-0.8545453331687237
02-28,0.0,0.6999998092651367,0.35000038146972656,0.3299999237060547,0.0,0.20000076293945312,-1.25,0.4500007629394496,-0.010000228881828832,-2.7199993133544886,-6.899999618530273,5.0,5.0,04-28,-0.8045452291315246
02-29,0.0,0.0,0.35000038146972656,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,-6.399999618530273,1.0,2.0,04-29,-0.6863635670055043
03-01,0.0,0.7100000381469727,0.20000076293945312,0.10000038146972656,0.20000076293945312,0.25,-0.25,0.4500007629394496,-0.010000228881828832,-2.3899993896484375,-5.399999618530273,6.0,4.0,04-30,-0.5581815026023168
03-02,0.0,0.7100000381469727,0.20000076293945312,-0.09000015258789062,0.20000076293945312,0.10000038146972656,-0.25,0.6499996185302734,-0.04999923706054332,-2.4500007629394602,-3.369998931884762,5.0,5.0,05-01,-0.39545432004061615
03-03,0.0,0.7100000381469727,0.4500007629394531,0.0,0.20000076293945312,0.10000038146972656,-0.5,0.6000003814697301,0.11000061035156605,-2.4300003051757812,-2.840000152587887,6.0,4.0,05-02,-0.32727250185879697
03-04,0.0,0.5199995040893555,0.8500003814697266,0.0,0.20000076293945312,0.10000038146972656,0.25,0.7999992370605504,0.13000106811523438,-2.320001602172855,-2.9699993133544886,7.0,3.0,05-03,-0.22181814367120883
03-05,0.0,0.8299999237060547,0.7800006866455043,-0.4799995422363246,0.20000076293945312,0.10000038146972656,0.25,0.6499996185302805,0.13000106811523438,-1.7900009155273438,-1.3299999237060547,7.0,3.0,05-04,-0.059999812733042675
03-06,0.0,0.8299999237060547,0.5799999237060511,-0.5100002288818359,0.01000022888183949,0.3400001525878906,0.25,0.6499996185302805,0.11000061035155895,-1.6800003051757848,-1.8999996185302734,7.0,3.0,05-05,-0.11999997225674716
03-07,0.0,0.8299999237060547,0.22999954223632457,-1.1000003814697266,0.25,0.5,-0.010000228881835938,0.6000003814697301,0.11000061035155895,-1.9099998474121094,-1.4899997711181676,6.0,4.0,05-06,-0.18090907010165191
03-08,0.0,0.7199993133544922,0.5200004577636719,-0.5200004577636719,0.25,0.5,-0.010000228881835938,0.3500003814697301,0.11999893188476207,-1.340000152587887,-1.2199993133544957,6.0,4.0,05-07,-0.05727282437411221
03-09,0.0,0.6399993896484375,0.5200004577636719,-1.0200004577636719,0.25,1.1000003814697266,-0.010000228881835938,0.7000007629394496,0.13999938964843395,-1.5400009155273402,-1.639999389648441,6.0,4.0,05-08,-0.0781818736683245
03-10,0.0,0.36999988555908025,0.7899999618530273,-1.0200004577636719,0.25,1.1499996185302734,-0.5100002288818359,0.5,0.05999946594238281,-1.5799999237060476,-2.1700000762939453,6.0,4.0,05-09,-0.1963637958873397
03-11,0.0,0.5299997329711914,0.7899999618530273,-1.1000003814697266,0.049999237060546875,1.1499996185302734,-0.75,0.5,-0.0400009155273402,-1.1900005340576136,-2.4500007629394496,5.0,5.0,05-10,-0.22818218577991736
03-12,0.0,0.5399999618530256,0.7899999618530273,-1.1000003814697266,0.049999237060546875,0.5,-0.5,0.39999961853027344,0.05999946594238281,-0.8299999237060547,0.2900009155273473,7.0,3.0,05-11,0.01818171414462019
03-13,0.0,0.5199995040893555,0.6000003814697266,-1.3000011444091797,0.049999237060546875,0.5,-0.5,0.39999961853027344,0.10000038146972301,-0.9899997711181641,1.0499992370605504,7.0,3.0,05-12,0.03909067674116655
03-14,0.0,0.5999994277954084,0.6000003814697266,-1.1000003814697266,0.25,0.6800003051757812,-0.5,0.39999961853027344,0.10000038146972301,-1.2299995422363317,1.5100002288818395,7.0,3.0,05-13,0.11909094723788126
03-15,0.0,0.5899991989135742,0.6399993896484375,-1.1300010681152344,0.25,0.6800003051757812,-0.5,0.39999961853027344,0.10000038146972301,-1.3900012969970739,1.6000003814697301,7.0,3.0,05-14,0.11272699182683739
03-16,0.0,0.4799995422363281,0.2999992370605469,-1.2900009155273473,0.25,0.4500007629394531,-0.5,0.4899997711181605,0.0,-1.6700000762939489,1.7800006866455114,6.0,4.0,05-15,0.026363546198063983
03-17,0.0,0.5500001907348615,0.6900005340576136,-1.2600002288818395,0.5,0.25,-0.7999992370605504,0.4899997711181605,0.10000038146972301,-1.5499992370605504,1.8100013732910227,7.0,3.0,05-16,0.07090941342440372
03-18,0.0,0.5599994659423828,0.6900005340576136,-1.2300014495849574,0.39999961853027344,0.25,-1.0,0.4899997711181605,0.10000038146972301,-1.6199989318847692,5.120000839233402,7.0,3.0,05-17,0.3418182026256208
03-19,0.0,0.5499992370605469,0.6900005340576136,-1.0200004577636683,0.39999961853027344,0.25,-1.0,0.5799999237060511,0.1800003051757777,-1.5200004577636683,4.600000381469723,7.0,3.0,05-18,0.3372726440429681
03-20,0.0,0.5999994277954084,0.6000003814697266,-1.0200004577636683,0.4500007629394531,0.40000152587890625,-1.0,0.4899997711181605,0.21999931335448863,-1.5200004577636683,5.600000381469723,7.0,3.0,05-19,0.43818187713622997
03-21,0.0,0.5799999237060529,0.5699996948242223,-0.5699996948242223,0.4500007629394531,0.4500007629394531,-0.75,0.4899997711181605,0.21999931335448863,-1.2000007629394531,6.1399993896484375,7.0,3.0,05-20,0.5799999237060539
03-22,0.0,0.5399999618530238,0.5699996948242223,-0.5699996948242223,0.5,0.5,-0.75,0.4500007629394496,0.13999938964843395,-1.3299999237060547,6.149999618530273,7.0,3.0,05-21,0.5636363462968297
03-23,0.0,0.5399999618530238,0.3400001525878942,-0.8999996185302734,0.5,0.5,-0.5499992370605504,0.4899997711181605,0.13999938964843395,-0.9300003051757812,6.739999771118164,7.0,3.0,05-22,0.6245454441417337
03-24,0.0,0.12999916076660156,0.37000083923339844,-0.8999996185302734,0.5,0.5,-0.5499992370605504,0.3000011444091797,0.30000114440917613,-0.75,6.299999237060547,7.0,3.0,05-23,0.5636366063898254
03-25,0.0,0.25,0.42000007629394887,-0.8999996185302734,0.5,0.5,-0.5499992370605504,0.3400001525878906,1.149999618530277,-0.970001220703125,5.969999313354492,7.0,3.0,05-24,0.6099999167702418
03-26,0.0,0.5,0.5500011444091797,-0.8999996185302734,0.5,0.5,-0.059999465942386365,0.6900005340576101,1.399999618530277,-0.9000015258789027,5.2399997711181605,7.0,3.0,05-25,0.6836364052512423
03-27,0.0,0.5,0.5600013732910156,-0.8999996185302734,0.5,0.5,0.20000076293944957,0.6900005340576101,1.389999389648441,-0.3700008392333949,2.439998626708988,8.0,2.0,05-26,0.5009091117165305
03-28,0.0,0.4600000381469709,0.7000007629394531,-1.0,0.25,0.36000061035155895,0.20000076293944957,0.6500015258788991,1.389999389648441,-0.04000091552734375,3.35000038146973,8.0,2.0,05-27,0.5745456868951963
03-29,0.0,0.36999988555908025,0.9000005722045881,-0.5699996948242188,0.3299999237060547,0.25,0.20000076293944957,0.6400012969970632,1.399999618530277,0.48000144958496094,3.3999996185302734,9.0,1.0,05-28,0.6727275848388662
03-30,0.0,0.36999988555908025,0.8300008773803711,-0.639999389648441,0.3299999237060547,0.10000038146972656,0.5,0.6900005340576101,1.6499996185302699,0.02000045776367898,3.360000610351559,9.0,1.0,05-29,0.6554548090154463
03-31,0.0,-0.3400001525878906,0.880000114440918,-0.6599998474121094,0.22999954223632812,-0.14999961853027344,0.20000076293944957,0.5,1.8999996185302699,-0.04999923706053977,2.9500007629394496,6.0,4.0,05-30,0.4963638132268729
04-01,0.0,-0.39999961853027344,0.880000114440918,-0.6499996185302734,0.25,-0.14999961853027344,0.20000076293944957,0.3999996185302699,1.1999988555908203,-0.04999923706053977,3.7100009918212855,6.0,4.0,05-31,0.49000020460648935
04-02,0.0,0.10999965667724432,0.8300008773803711,-0.6499996185302734,0.25,-0.20000076293945312,0.20000076293944957,0.5,1.1999988555908203,-0.0999984741210902,2.829999923706051,7.0,3.0,06-01,0.4518182927911927
04-03,0.0,0.10999965667724432,0.7000007629394531,-0.6499996185302734,0.25,0.049999237060546875,-0.04999923706055043,0.3999996185302699,1.149999618530277,-0.3699989318847621,3.6900005340576136,7.0,3.0,06-02,0.4800001491199835
04-04,0.0,0.10000038146972656,0.40000152587890625,-0.6499996185302734,0.2999992370605469,0.049999237060546875,-0.04999923706055043,0.35000038146972656,1.0999984741211009,-0.4099998474121094,2.8000011444091832,7.0,3.0,06-03,0.362727425315164
04-05,0.0,0.28999996185302734,0.4099998474121094,-0.5499992370605469,0.5,0.14999961853027344,-0.04999923706055043,0.35000038146972656,1.6000003814697301,-0.3800010681152308,2.9900016784667933,7.0,3.0,06-04,0.4827274842695756
04-06,0.0,0.25,0.2199993133544922,-0.6000003814697266,0.2999992370605469,0.14999961853027344,-0.04999923706055043,0.3999996185302699,1.0,0.23999977111817117,3.2900009155273438,8.0,2.0,06-05,0.4727271686900746
04-07,0.0,0.2200002670288086,0.2199993133544922,-0.6499996185302734,0.2999992370605469,0.14999961853027344,-0.04999923706055043,0.5,1.0900001525878906,-0.11000061035155895,3.0,7.0,3.0,06-06,0.4245453747836026
04-08,0.0,0.049999237060546875,0.2199993133544922,-0.7000007629394531,0.2999992370605469,0.14999961853027344,-0.04999923706055043,0.39999961853028054,0.639999389648441,-0.11000061035155895,2.0,7.0,3.0,06-07,0.263635982166638
04-09,0.0,0.25,0.2199993133544922,-0.7100009918212926,0.2999992370605469,0.14999961853027344,-0.2999992370605504,0.39999961853028054,0.9899997711181641,-0.11000061035155895,2.010000228881836,7.0,3.0,06-08,0.29090881347656283
04-10,0.0,0.010000228881835938,0.48999977111816406,-0.6900005340576172,0.2999992370605469,0.4500007629394531,-0.2999992370605504,0.39999961853028054,0.850000381469723,-0.20999908447265625,1.80999946594239,7.0,3.0,06-09,0.28272732821377905
04-11,0.0,-0.049999237060546875,0.35000038146972656,-0.7899990081787109,0.20000076293945312,0.4500007629394531,-0.2999992370605504,0.3000011444091797,0.75,-0.370000839233402,2.0499992370605504,6.0,4.0,06-10,0.23545490611683206
04-12,0.0,-0.4099998474121094,0.4799995422363281,-0.6800003051757812,0.25,0.4500007629394531,-0.2999992370605504,0.5,0.6999988555908239,-0.5799999237060618,2.3999996185302805,6.0,4.0,06-11,0.25545449690385297
04-13,0.0,-0.2999992370605469,0.12999916076660156,-0.4900016784667969,0.25,0.4500007629394531,0.0,0.4499988555908203,-0.020000457763671875,0.019998550415042615,2.599998474121101,6.0,4.0,06-12,0.2809085845947275
04-14,0.0,-0.13000011444091797,0.12999916076660156,-0.4800014495849574,0.14999961853027344,0.25,0.0,0.34999847412110086,-0.020000457763671875,-0.11000061035155895,2.840000152587894,5.0,5.0,06-13,0.2709086158058876
04-15,0.0,-0.40000057220458984,0.12999916076660156,-0.4600009918212926,-0.7000007629394531,0.2399997711181605,0.5,0.34999847412110086,-0.04000091552734375,-0.09000015258788707,2.7999992370605504,5.0,5.0,06-14,0.21181756799871335
04-16,0.0,0.039999961853027344,0.12999916076660156,-0.42000007629394887,-0.7000007629394531,0.2399997711181605,0.5,0.5399990081787145,0.2700004577636719,-0.0999984741210902,2.170000076293949,7.0,3.0,06-15,0.24272719296542114
04-17,0.0,0.0,0.12999916076660156,-0.7999992370605504,-0.6500015258789062,0.2999992370605469,0.5,0.5399990081787145,0.3199996948242223,-0.13999938964843395,3.399999618530277,6.0,4.0,06-16,0.32727241516113376
04-18,0.0,0.0,-0.3000011444091797,-0.8299999237060547,0.0,0.1999988555908203,0.5,0.5900001525878906,0.020000457763671875,-0.18000030517578836,2.780000686645508,5.0,5.0,06-17,0.25272716175426074
04-19,0.0,-0.24000072479248225,-0.14999961853027344,-0.29000091552734375,0.0,0.2999992370605469,0.5,0.48999977111816406,0.020000457763671875,-0.1700000762939382,3.3199996948242223,5.0,5.0,06-18,0.34363616596568797
04-20,0.0,-0.07999992370605469,-0.13000106811523438,-0.10000038146972656,0.4799995422363281,0.2999992370605469,0.6499996185302699,0.639999389648441,0.14999961853027344,-0.21999931335448863,3.5100002288818395,6.0,4.0,06-19,0.472726995294745
04-21,0.0,-0.39999961853027344,-0.39999961853027344,-0.1900005340576172,0.48999977111816406,0.2999992370605469,0.3999996185302699,0.639999389648441,-0.059999465942386365,0.31000137329102273,3.440000534057617,6.0,4.0,06-20,0.411818244240501
04-22,0.0,-0.22000026702880682,-0.1999988555908203,0.07999992370605469,0.6900005340576172,0.5,0.35000038146972656,0.8999996185302805,-0.010000228881835938,-0.14999961853026988,3.399999618530277,6.0,4.0,06-21,0.4854546460238385
04-23,0.0,-0.3100004196166992,-0.1999988555908203,0.049999237060546875,0.7899990081787109,0.2999992370605469,0.2999992370605504,1.0499992370605504,-0.25,-0.05000114440917969,1.6999988555908239,6.0,4.0,06-22,0.3072722174904573
04-24,0.0,-0.3100004196166992,-0.14999961853027344,0.10000038146972656,0.7899990081787109,-0.04000091552734375,0.2999992370605504,1.269998550415039,0.10000038146972656,0.0,2.75,6.0,4.0,06-23,0.43727241862903976
04-25,0.0,-0.22000026702880682,-0.14999961853027344,0.35000038146972656,0.7899990081787109,-0.04000091552734375,0.2999992370605504,1.1700000762939382,0.14999961853026988,0.2399997711181605,2.3400001525878906,7.0,3.0,06-24,0.44818158583207485
04-26,0.0,-0.19999980926513494,0.0,0.3900012969970703,0.5499992370605469,-0.15000152587890625,0.0,1.019998550415039,0.8599987030029261,0.5200004577636754,2.4699993133544886,6.0,4.0,06-25,0.4963632930408823
04-27,0.0,-0.050000190734861505,0.0,0.20000076293945312,0.5499992370605469,-0.15000152587890625,0.25,1.0699996948242152,0.3999996185302699,0.6800003051757884,2.1900005340576136,7.0,3.0,06-26,0.4672725850885563
04-28,0.0,-0.050000190734861505,-0.14999961853027344,0.20000076293945312,0.5499992370605469,-0.20000076293945312,0.25,0.8999996185302699,0.2399997711181605,0.6200008392333984,1.1900005340576136,7.0,3.0,06-27,0.32272729006680495
04-29,0.0,-0.05999946594238281,-0.20000076293945312,0.1900005340576172,0.5499992370605469,-0.05000114440917969,0.0,0.5499992370605504,0.28999900817871094,0.6100006103515625,-0.8400001525878977,5.0,5.0,06-28,0.09454519098455223
04-30,0.0,-0.3299999237060547,-0.20000076293945312,0.10000038146972656,0.5499992370605469,0.14999961853027344,-0.9500007629394496,0.5499992370605504,0.28999900817871094,0.5900001525878835,-1.1700000762939453,6.0,4.0,06-29,-0.0381821719082919
05-01,0.0,-0.3299999237060547,-0.6000003814697266,0.10000038146972656,0.7399997711181605,-0.1900005340576172,-1.25,1.0,0.2699985504150426,0.4800014495849574,-1.25,5.0,5.0,06-30,-0.09363642605868285
