,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.097561117441157,-4.464285790312032,15.804197193970095,1.5894087333070688,14.022986401590526,-9.34809616462225,-3.493975363720461,5.000001192092906,-9.848481382037857,-6.20689392089845,0.0,3.800471400530729,5.0,7.0,0.06314759853825987
01-03,-6.097561117441157,-4.464285790312032,15.804197193970095,1.5894087333070688,17.43929721153432,-9.34809616462225,-3.493975363720461,5.000001192092906,-9.848481382037857,-6.20689392089845,0.0,3.800471400530729,5.0,7.0,0.3478401660335761
01-04,-6.097561117441157,-4.464285790312032,15.804197193970095,1.5894087333070688,17.43929721153432,-9.34809616462225,-3.493975363720461,15.083798138576881,-9.848481382037857,-6.20689392089845,0.0,3.800471400530729,5.0,7.0,1.188156578240574
01-05,-6.097561117441157,-4.464285790312032,15.804197193970095,1.5894087333070688,17.43929721153432,-9.34809616462225,-3.493975363720461,15.083798138576881,-9.848481382037857,-6.20689392089845,0.0,3.800471400530729,5.0,7.0,1.188156578240574
01-06,-6.097561117441157,-4.464285790312032,15.804197193970095,1.5894087333070688,17.43929721153432,-9.34809616462225,-3.493975363720461,8.37988844674153,-9.848481382037857,-6.20689392089845,0.0,-3.846156197421862,4.0,8.0,-0.007721529241754621
01-07,-24.390244469764628,-10.714284193759052,15.804197193970095,1.5894087333070688,17.43929721153432,-9.34809616462225,-3.493975363720461,8.37988844674153,-16.035347119385815,-6.20689392089845,0.0,-3.846156197421862,4.0,8.0,-2.5685171536682923
01-08,-72.88134990495988,-10.714284193759052,15.804197193970095,1.5894087333070688,17.43929721153432,-9.34809616462225,-3.493975363720461,8.37988844674153,-16.035347119385815,-6.20689392089845,0.0,-3.846156197421862,4.0,8.0,-6.60944260660123
01-09,-72.88134990495988,-14.28571793497833,15.804197193970095,1.5894087333070688,17.43929721153432,-9.34809616462225,-3.493975363720461,8.37988844674153,-16.035347119385815,-6.20689392089845,0.0,-3.846156197421862,4.0,8.0,-6.907062085036169
01-10,-72.88134990495988,-14.28571793497833,15.804197193970095,1.5894087333070688,17.43929721153432,-9.34809616462225,-3.493975363720461,8.37988844674153,-16.035347119385815,-6.20689392089845,0.0,-3.846156197421862,4.0,8.0,-6.907062085036169
01-11,-72.88134990495988,-14.28571793497833,15.804197193970095,1.5894087333070688,17.43929721153432,-9.34809616462225,-3.493975363720461,8.37988844674153,-16.035347119385815,-6.20689392089845,0.0,-3.846156197421862,4.0,8.0,-6.907062085036169
01-12,-72.88134990495988,-14.28571793497833,15.804197193970095,1.5894087333070688,17.43929721153432,-9.34809616462225,-3.493975363720461,17.318432926592106,-30.725452434002655,-6.20689392089845,0.0,-3.846156197421862,4.0,8.0,-7.386358821266691
01-13,-72.88134990495988,-14.28571793497833,15.804197193970095,1.5894087333070688,17.43929721153432,-9.34809616462225,-3.493975363720461,17.318432926592106,-30.725452434002655,-6.20689392089845,16.16766850053853,-3.846156197421862,5.0,7.0,-6.039053112888481
01-14,-72.88134990495988,-14.28571793497833,15.804197193970095,1.5894087333070688,16.42457901138602,-9.34809616462225,-0.12048468255461683,17.318432926592106,-30.725452434002655,-6.20689392089845,16.16766850053853,-3.846156197421862,5.0,7.0,-5.842488739470351
01-15,-40.677967060574545,-14.28571793497833,15.804197193970095,1.5894087333070688,16.42457901138602,-9.34809616462225,-1.4457817204996872,17.318432926592106,-30.725452434002655,-6.20689392089845,16.16766850053853,-3.846156197421862,5.0,7.0,-3.2693149222669966
01-16,-40.677967060574545,-9.82143214466628,15.804197193970095,1.5894087333070688,16.42457901138602,-1.600003923688616,-1.4457817204996872,17.318432926592106,-30.725452434002655,-6.20689392089845,16.16766850053853,-3.846156197421862,5.0,7.0,-2.251616752996523
01-17,-40.677967060574545,-9.82143214466628,15.804197193970095,1.5894087333070688,11.999999775606044,-1.600003923688616,0.2409693651091267,17.318432926592106,-30.725452434002655,-8.275860753552655,16.16766850053853,-26.562504074536214,6.0,6.0,-4.545211991324834
01-18,-40.677967060574545,-9.82143214466628,15.804197193970095,1.5894087333070688,11.999999775606044,-1.600003923688616,0.2409693651091267,17.318432926592106,-30.725452434002655,-8.275860753552655,16.16766850053853,-44.64286641806991,6.0,6.0,-6.051908853285975
01-19,-40.677967060574545,-9.82143214466628,15.804197193970095,1.5894087333070688,11.999999775606044,-1.600003923688616,0.2409693651091267,17.318432926592106,-30.725452434002655,-8.275860753552655,16.16766850053853,-44.64286641806991,6.0,6.0,-6.051908853285975
01-20,-40.677967060574545,-9.82143214466628,15.804197193970095,1.5894087333070688,11.999999775606044,-1.600003923688616,0.2409693651091267,17.318432926592106,-30.725452434002655,-8.275860753552655,16.16766850053853,-44.64286641806991,6.0,6.0,-6.051908853285975
01-21,-40.677967060574545,-9.82143214466628,15.804197193970095,1.5894087333070688,11.999999775606044,-1.600003923688616,0.2409693651091267,17.318432926592106,-30.725452434002655,-8.275860753552655,16.16766850053853,-44.64286641806991,6.0,6.0,-6.051908853285975
01-22,-42.372872589032546,-8.571429057997108,15.804197193970095,1.5894087333070688,11.999999775606044,-1.600003923688616,0.2409693651091267,17.318432926592106,-30.725452434002655,-8.275860753552655,16.16766850053853,-44.64286641806991,6.0,6.0,-6.0889840567683775
01-23,-42.372872589032546,-8.571429057997108,15.804197193970095,1.5894087333070688,11.999999775606044,-1.600003923688616,0.2409693651091267,17.318432926592106,-30.725452434002655,-8.275860753552655,16.16766850053853,-39.65517439825213,6.0,6.0,-5.673343055116895
01-24,-42.372872589032546,-8.571429057997108,15.804197193970095,1.5894087333070688,11.999999775606044,-1.600003923688616,0.2409693651091267,17.318432926592106,-30.725452434002655,-8.275860753552655,16.16766850053853,-39.65517439825213,6.0,6.0,-5.673343055116895
01-25,-42.372872589032546,-8.571429057997108,0.0,1.5894087333070688,11.999999775606044,-1.600003923688616,0.2409693651091267,17.318432926592106,-30.725452434002655,-8.275860753552655,16.16766850053853,-41.724137874335675,5.0,7.0,-7.162773110954698
01-26,-42.372872589032546,-8.571429057997108,0.0,1.5894087333070688,11.999999775606044,-1.600003923688616,0.2409693651091267,17.318432926592106,-30.725452434002655,-8.275860753552655,16.666662882244587,-41.724137874335675,5.0,7.0,-7.121190245812528
01-27,-42.372872589032546,-8.571429057997108,0.0,1.5894087333070688,11.999999775606044,-3.372092430110625,0.2409693651091267,17.318432926592106,-30.725452434002655,-8.275860753552655,16.666662882244587,-42.95652638310972,5.0,7.0,-7.371563330412198
01-28,-42.372872589032546,-8.571429057997108,0.0,-3.916080129182162,11.999999775606044,8.139537849446778,0.2409693651091267,17.318432926592106,-11.664291185655207,-8.275860753552655,16.666662882244587,-42.95652638310972,5.0,7.0,-5.282621441627563
01-29,-42.372872589032546,-8.571429057997108,0.0,-3.916080129182162,11.999999775606044,8.139537849446778,6.0158985403154706,12.849158022772048,-11.664291185655207,-8.275860753552655,16.666662882244587,-42.95652638310972,5.0,7.0,-5.173816919012039
01-30,-40.677967060574545,-8.571429057997108,0.0,-3.916080129182162,11.999999775606044,8.139537849446778,7.604994828400874,11.731840628764406,-11.664291185655207,-8.275860753552655,16.666662882244587,-42.95652638310972,5.0,7.0,-4.993259883800726
01-31,-5.063292285299986,-8.571429057997108,0.0,-3.916080129182162,11.999999775606044,8.139537849446778,7.604994828400874,11.731840628764406,-11.664291185655207,-8.275860753552655,16.666662882244587,-42.95652638310972,5.0,7.0,-2.0253703191945123
02-01,-5.063292285299986,-8.571429057997108,0.0,-3.916080129182162,11.999999775606044,8.139537849446778,7.604994828400874,11.731840628764406,-11.664291185655207,-8.275860753552655,16.666662882244587,-42.95652638310972,5.0,7.0,-2.0253703191945123
02-02,-5.063292285299986,-8.571429057997108,0.0,-3.916080129182162,11.999999775606044,8.139537849446778,7.604994828400874,11.731840628764406,-11.664291185655207,-8.275860753552655,16.666662882244587,-28.437502258457194,5.0,7.0,-0.8154516421401352
02-03,-5.063292285299986,-8.571429057997108,0.0,-3.916080129182162,11.999999775606044,8.139537849446778,7.604994828400874,11.731840628764406,-12.660026172458089,-8.275860753552655,16.666662882244587,-28.437502258457194,5.0,7.0,-0.8984295577070421
02-04,-5.063292285299986,-8.571429057997108,0.0,-3.916080129182162,11.999999775606044,7.674422034577587,8.853582854646943,14.594593563595323,-13.142858232770646,-3.289473725487982,16.666662882244587,-28.437502258457194,5.0,7.0,-0.2192812148770494
02-05,-5.063292285299986,-8.571429057997108,0.0,-3.916080129182162,11.999999775606044,7.674422034577587,8.853582854646943,14.594593563595323,-13.142858232770646,-3.562005061267902,16.666662882244587,-29.687501047737836,5.0,7.0,-0.3461587252987626
02-06,-5.063292285299986,-8.571429057997108,0.0,-3.916080129182162,11.999999775606044,7.674422034577587,7.912849918899408,14.594593563595323,-13.142858232770646,-3.562005061267902,16.666662882244587,-29.687501047737836,5.0,7.0,-0.4245531366110577
02-07,-5.063292285299986,-8.571429057997108,0.0,-3.916080129182162,11.999999775606044,7.781644903286233,7.912849918899408,14.594593563595323,-13.142858232770646,-1.5831119626240304,16.666662882244587,-29.687501047737836,5.0,7.0,-0.25071013933168135
