,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2100000977516179,0.1700000762939453,0.019999980926513672,1.5099999904632568,-1.3500001430511475,0.7399997711181636,0.029999971389770508,0.7300000190734861,0.25,-0.5099999904632566,-0.0699999332427983,-0.26999998092651367,8.0,4.0,03-02,0.20499998827775315
01-03,1.0899999737739563,0.2200000286102295,0.07000017166137695,1.5099999904632568,-1.2899999618530278,0.8100001811981201,-0.10000002384185813,0.6299999952316284,0.25,-0.37999987602233865,-0.11000001430511497,-0.3500000238418579,7.0,5.0,03-03,0.19583337008953086
01-04,1.0400000214576726,0.2200000286102295,0.3600001335144034,1.630000114440918,-1.3199999332427983,0.7899999618530278,-0.09000003337860107,0.7300000190734861,0.1400001049041748,-0.31999993324279785,-0.15999996662139893,-0.29399996995925903,7.0,5.0,03-04,0.22716671228408805
01-05,0.9799999594688414,0.25999999046325684,0.5800004005432138,1.880000114440918,-1.390000104904174,0.7699999809265132,-0.1400001049041748,0.6700000762939449,-0.5499999523162842,-0.3299999237060549,-0.09000003337860085,-0.25999999046325684,6.0,6.0,03-05,0.19833336770534524
01-06,0.9309999942779539,0.24000000953674272,0.8399996757507315,1.5999999046325684,-1.4000000953674312,0.869999885559082,-0.2200000286102295,0.639999985694885,-0.22000002861022905,-0.25999999046325706,-0.07000005245208718,-0.2200000286102295,6.0,6.0,03-06,0.22758326927820827
01-07,0.9899999499320983,0.20000004768371582,1.050000190734865,1.25,-0.9800000190734859,0.869999885559082,-0.12999999523162842,0.7600001096725464,-0.47000002861022994,-0.15000009536743164,-0.13999998569488503,-0.24000000953674294,6.0,6.0,03-07,0.2508333375056586
01-08,1.0999999642372131,0.12999987602233887,0.8900003433227539,1.0399999618530273,-1.0000000000000004,0.9500000476837158,-0.09000003337860107,0.8099999427795412,-0.5299999713897705,-0.20000004768371582,-0.15999996662139893,-0.11000001430511497,6.0,6.0,03-08,0.23583334187666574
01-09,1.0,0.23000001907348633,0.7000002861022949,1.0500001907348633,-1.0299999713897705,0.9800000190734854,-0.12000000476837158,0.9099999666213989,-0.6299998760223393,-0.1500000953674312,-0.1699999570846562,-0.17499995231628418,6.0,6.0,03-09,0.216250052054723
01-10,0.919999957084656,0.2799999713897705,0.5300002098083496,0.9500002861022945,-1.3600001335144043,0.8699998855590816,-0.19000005722045898,0.8300000429153442,-0.8199999332427979,-0.2999999523162842,-0.19000005722045898,-0.290000021457672,6.0,6.0,03-10,0.10250001649061835
01-11,0.7400000095367432,0.19999980926513672,0.09000015258789151,0.8600001335144047,-1.1999998092651372,0.7100000381469731,-0.2600000500679016,0.7899999618530271,-0.7899999618530273,-0.2699999809265141,-0.04999995231628418,-0.309999942779541,6.0,6.0,03-11,0.04250003397464758
01-12,0.8999999761581421,0.2899999618530269,0.17999982833862216,0.809999942779541,-1.1100001335144043,0.8299999237060551,-0.1700000762939453,0.8400000333786011,-0.880000114440918,-0.3600001335144043,-0.059999942779541016,-0.2799999713897705,6.0,6.0,03-12,0.08249994119008375
01-13,0.9199999570846557,0.26999998092651367,0.009999752044677734,0.8000001907348642,-0.880000114440918,1.1400001049041748,-0.16000008583068848,0.8299999237060545,-0.7300000190734863,-0.3199999332427974,-0.009999990463257058,-0.37099993228912354,6.0,6.0,03-13,0.12491665283838917
01-14,0.9599999785423279,0.2799999713897705,0.21000003814697266,0.020000457763671875,-1.0699999332427979,1.160000085830689,-0.09000003337860107,0.9500000476837158,-0.6600000858306885,-0.309999942779541,-0.009999990463257058,-0.37099993228912354,6.0,6.0,03-14,0.08908338844776155
01-15,0.9900000095367428,0.3300001621246338,0.2200002670288086,0.12000036239623935,-1.1299998760223389,1.0400002002716064,-0.296999990940094,0.8600000143051152,-0.9600000381469727,-0.3399999141693115,0.029999971389770286,-0.42100000381469727,7.0,5.0,03-15,0.036833430329958505
01-16,0.7400000095367436,0.26999998092651367,-0.19000005722045987,-0.28999996185302734,-1.0699999332427979,1.1700000762939453,-0.25099998712539684,0.889999985694885,-0.5399999618530269,-0.3399999141693115,0.04999995231628396,-0.5200000405311584,5.0,7.0,03-16,-0.006749987602233942
01-17,0.6299999952316284,0.3000001907348633,-0.34000015258788974,-0.28999996185302734,-1.0099999904632573,1.0699999332427979,-0.3749999999999999,0.7999999523162842,-0.5399999618530269,-0.25999999046325684,-0.019999980926513672,-0.5529999732971191,4.0,8.0,03-17,-0.048999994993209756
01-18,0.6100000143051147,0.29000020027160645,-0.34000015258788974,-0.49000024795532227,-0.9300000667572017,0.5099999904632568,-0.36000001430511475,0.9700000286102295,-0.4199998378753662,-0.25999999046325706,0.009999990463256836,-0.48600006103515625,5.0,7.0,03-18,-0.07466667890548696
01-19,0.8700000047683716,0.29000020027160645,0.059999942779541016,-0.41000032424926847,-0.9300000667572021,0.4200000762939453,-0.3200000524520874,0.9700000286102295,-0.4500000476837158,-0.23000001907348633,0.0,-0.4490000605583191,5.0,7.0,03-19,-0.01491669317086545
01-20,0.8700000047683716,0.40000009536743164,0.7100000381469727,-0.9499998092651358,-1.0,0.1400001049041748,-0.3200000524520874,0.9700000286102295,-0.7799999713897705,-0.23000001907348633,0.0,-0.5160000324249268,5.0,7.0,03-20,-0.05883330106735222
01-21,0.9299999475479126,0.48000001907348633,1.25,-1.0199999809265146,-0.9800000190734863,0.1400001049041748,-0.3200000524520874,0.8199999332427979,-0.8499999046325684,-0.24000000953674316,0.07000005245208762,-0.5160000324249268,6.0,6.0,03-21,-0.01966666181882228
01-22,1.159999966621399,0.3600001335144043,1.320000171661377,-1.059999942779541,-0.9800000190734863,0.25,-0.2500000000000002,0.809999942779541,-0.8699998855590816,-0.12000012397766158,0.07000005245208762,-0.4859999418258669,6.0,6.0,03-22,0.01700002948443093
01-23,1.0899999141693115,0.4100000858306885,1.440000057220459,-1.2300000190734859,-0.9000000953674321,0.039999961853027344,-0.1600000858306887,0.860000014305115,-0.8599998950958252,-0.22000002861022994,0.08000004291534446,-0.5519999861717226,6.0,6.0,03-23,-0.00016666948795322303
01-24,0.7899999618530271,0.3900001049041748,2.299999713897705,-1.3199996948242183,-0.3800001144409184,0.25,-0.19999992847442627,0.8899999856948853,-0.7899999618530278,-0.4000000953674321,0.07000005245208762,-0.5999999642372131,6.0,6.0,03-24,0.08333333830038697
01-25,0.6800000667572024,0.350000143051147,2.549999713897705,-1.96999979019165,-0.28999996185302734,0.21000003814697266,-0.2099999189376831,0.8899999856948853,-0.7599999904632564,-0.25,-0.040000081062316895,-0.5239999890327454,5.0,7.0,03-25,0.05300001800060276
01-26,0.8099999427795408,0.39000010490417436,2.049999713897705,-2.009999990463257,-0.20000004768371582,0.11999988555908203,-0.2399998903274536,0.8200000524520874,-0.7300000190734854,-0.1799998283386226,-0.019999980926513672,-0.390999972820282,5.0,7.0,03-26,0.03491666416327164
01-27,0.7599999904632568,0.42000007629394487,2.19000005722046,-1.8499999046325684,-0.24000000953674272,-0.049999952316284624,-0.26999998092651345,0.8200000524520874,-0.7800002098083496,0.0,-0.009999990463256836,-0.36000001430511475,4.0,8.0,03-27,0.05250000953674322
01-28,0.718999981880188,0.26999998092651323,1.9099993705749485,-1.4900002479553214,-0.24000000953674272,-0.1299998760223393,-0.16999995708465576,0.6900000572204594,-0.6999998092651358,-0.1100001335144043,-0.10000002384185791,-0.30000007152557373,4.0,8.0,03-28,0.02908327182133985
01-29,0.5099998712539675,0.440000057220459,1.8899998664855948,-1.6200003623962402,-0.26999998092651323,-0.20000004768371626,-0.1300001144409182,0.6399999856948857,-0.7400000095367427,-0.1100001335144043,-0.16999995708465576,-0.3799999952316284,4.0,8.0,03-29,-0.01166673501332601
01-30,0.2999999523162842,0.3299999237060547,2.169999599456786,-1.7300000190734854,-0.2099997997283931,-0.11999988555908248,-0.2200000286102295,0.5199999809265139,-0.8099999427795401,-0.02000021934509366,-0.14999997615814187,-0.4209999442100527,4.0,8.0,03-30,-0.030083363254864992
01-31,0.2999999523162842,0.30999994277954057,2.329999446868894,-1.6700000762939444,-0.1700000762939453,-0.1299998760223393,-0.24000000953674316,0.5999999046325686,-0.8900001049041739,-0.09000015258789107,-0.25999999046325684,-0.47200000286102295,4.0,8.0,03-31,-0.03183342019716915
02-01,0.2599999904632573,0.30999994277954057,2.1099996566772443,-1.6399998664855957,-0.2800002098083496,-0.1400001049041748,-0.23000001907348633,0.5699999332427976,-0.9000000953674312,-0.2100000381469722,-0.2899999618530271,-0.4309999942779541,4.0,8.0,04-01,-0.07258339722951261
02-02,0.4809999465942387,0.3700001239776607,2.1599993705749485,-1.690000057220459,-0.2599999904632564,-0.11999988555908203,-0.23000001907348633,0.5299999713897703,-0.9700000286102295,-0.029999971389770064,-0.3400000333786011,-0.45899999141693115,4.0,8.0,04-02,-0.04650004704793311
02-03,0.4709999561309821,0.44000005722045854,1.6500000953674325,-1.320000171661377,-0.3899998664855957,-0.04999995231628418,-0.1900000572204592,0.549999952316284,-0.9800000190734859,-0.06999993324279741,-0.28999996185302734,-0.44599997997283936,4.0,8.0,04-03,-0.052083323399225744
02-04,0.4209998846054084,0.5699999332427974,1.8299999237060547,-1.119999885559083,-0.5799999237060547,-0.029999971389770508,-0.18000006675720215,0.4500000476837158,-1.0900001525878915,-0.13000011444091797,-0.31999993324279785,-0.4259999990463257,4.0,8.0,04-04,-0.050416688124338915
02-05,0.2620000839233403,0.619999885559082,1.8299994468688974,-1.480000019073488,-0.5699999332427983,0.009999990463256836,-0.10000002384185813,0.5200001001358032,-1.0700001716613778,-0.15000009536743164,-0.34999990463256836,-0.465999960899353,5.0,7.0,04-05,-0.0786667168140413
