,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9599999189376833,0.09000003337860085,-0.2200000286102296,0.8899999856948853,0.1899999976158142,-0.0599999874830246,-0.15000000596046448,-0.009999997913837447,0.0,0.029999999329447746,0.0,0.0,4.0,8.0,03-02,-0.016666660240540948
01-03,-1.0299999713897705,0.12000000476837158,-0.2200000286102296,0.8899999856948853,0.12999999523162842,-0.0599999874830246,-0.18000000715255737,-0.01999999582767488,0.0,0.029999999329447746,0.009999999776482582,0.0,5.0,7.0,03-03,-0.027500000471870113
01-04,-1.1799999475479124,0.12999999523162842,-0.2900000214576721,0.8700000047683716,0.10000002384185791,-0.04000000655651095,-0.1899999976158142,-0.01999999582767488,0.0,0.009999999776482582,0.009999999776482582,0.0,5.0,7.0,03-04,-0.04999999546756345
01-05,-1.0499999523162842,0.12999999523162842,-0.19999998807907104,0.75,0.12000000476837158,-0.030000001192092923,-0.20999999344348905,-0.01999999582767488,0.009999997913837433,0.029999999329447746,0.009999999776482582,0.0,6.0,6.0,03-05,-0.038333327819903694
01-06,-0.869999885559082,0.15999996662139893,-0.19999998807907104,0.6499999761581421,0.12999999523162842,-0.06000000238418582,-0.189999982714653,-0.01999999582767488,0.0,0.01999999955296516,0.029999999329447746,0.0,5.0,7.0,03-06,-0.0291666598059237
01-07,-0.7300000190734863,0.16999995708465598,-0.21999996900558472,0.6700000166893005,0.04000002145767212,-0.10999999940395355,-0.26000000536441803,-0.01999999582767488,0.020000003278255463,0.029999999329447746,0.01999999955296516,0.0,6.0,6.0,03-07,-0.03249999927356837
01-08,-0.5499999523162842,0.11000001430511475,-0.1899999976158142,0.6500000357627869,0.030000030994415283,-0.14999999105930328,-0.229999989271164,-0.01999999582767488,0.009999997913837433,0.029999999329447746,0.01999999955296516,0.0,6.0,6.0,03-08,-0.024166654019306108
01-09,-0.48000001907348633,0.060000061988830566,-0.19999998807907104,0.6899999976158142,0.06000000238418579,-0.13999998569488528,-0.24999998509883883,-0.03999999910593034,0.020000003278255463,0.029999999329447746,0.01999999955296516,0.0,6.0,6.0,03-09,-0.01916665940855941
01-10,-0.25,0.039999961853027344,-0.17000001668930054,0.6700000166893005,0.10999995470046997,0.06999999284744257,-0.21999999880790716,-0.029999993741512312,0.020000003278255463,0.029999999329447746,0.029999999329447746,-0.009999999776482582,7.0,5.0,03-10,0.0241666599176824
01-11,-0.26999998092651367,0.02999997138977073,-0.1899999976158142,0.6399999856948853,0.07999998331069946,0.03000000119209284,-0.21999999880790716,-0.029999993741512312,0.020000003278255463,0.019999999552965164,0.029999999329447746,0.0,7.0,5.0,03-11,0.011666664388030776
01-12,0.039999961853027344,0.0699999332427983,-0.17000001668930054,0.6199999451637268,-0.009999990463256836,-0.009999990463256836,-0.21999999880790716,-0.03999999165534973,0.009999997913837433,0.009999999776482579,0.029999999329447746,0.0,6.0,6.0,03-12,0.027499987433354092
01-13,0.08999991416931152,-0.10000002384185769,-0.19999998807907104,0.5500000119209288,0.0,0.02000001072883606,-0.21999999880790716,-0.06000000238418579,0.009999997913837433,0.01999999955296516,0.029999999329447746,0.0,6.0,6.0,03-13,0.011666660041858757
