,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.205162048339847,2.0044021606445277,-1.6656913757324254,-1.0178365707397479,-0.7258968353271467,1.5616283416748065,3.2806320190429688,1.8509483337402308,1.9167556762695312,11.638675689697266,4.631671905517578,-12.782756805419922,7.0,5.0,03-02,0.45728087425231817
01-03,-5.338202476501463,2.358121871948242,-1.8023605346679688,-1.0178365707397479,-0.9120264053344691,1.7616004943847638,3.319117546081543,2.669265747070309,1.9167556762695312,11.215629577636719,3.2659225463867188,-12.054866790771484,7.0,5.0,03-03,0.4484267234802246
01-04,-5.255053520202635,2.1812629699706996,-1.7340278625488281,-0.929329872131353,-0.9771680831909197,2.113916397094725,3.3864603042602575,2.679010391235348,1.3788928985595703,9.218463897705078,6.363594055175781,-12.054874420166016,7.0,5.0,03-04,0.530928929646809
01-05,-5.263368606567383,2.1138877868652344,-1.4948444366455078,-0.2212753295898473,-1.1819114685058576,2.228185653686518,3.280634880065918,2.4452056884765625,0.4400749206542933,10.300670623779297,7.709545135498033,-12.144607543945305,7.0,5.0,03-05,0.6843497753143296
01-06,-5.080442428588867,2.2907485961914062,-1.2556800842285156,-0.3097724914550799,-1.126070976257326,2.1710510253906232,3.4345645904541016,2.7472038269042933,0.13691329956055043,9.454582214355476,8.53097915649414,-10.898239135742188,7.0,5.0,03-06,0.8413197994232178
01-07,-3.957919120788574,2.0380935668945312,-1.4948501586914027,-0.34518337249756037,-1.0423145294189453,2.0853519439697283,3.482666015625,2.659526824951172,0.21514511108398438,13.05539321899414,8.679431915283203,-10.658927917480469,7.0,5.0,03-07,1.226367791493734
01-08,-5.36314582824707,1.743331909179691,-1.6315231323242188,-0.30977439880371094,-1.1726036071777344,2.132963180541992,3.4922876358032227,2.81539344787598,-0.12713241577148793,13.94084167480468,10.441043853759766,-10.908203125,6.0,6.0,03-08,1.2544565995534258
01-09,-5.32157039642334,1.3980312347412074,-1.5375595092773438,-0.09735774993896484,-1.0609273910522479,2.218660354614258,3.6558380126953125,2.2893333435058594,-0.7236766815185547,13.852298736572259,9.896728515625,-11.237251281738281,6.0,6.0,03-09,1.1110455989837635
01-10,-5.471240997314453,1.2211704254150355,-1.511932373046875,-0.3009243011474574,-1.1074581146240252,1.9329986572265572,3.8482503890991246,2.07501220703125,-0.8214702606201136,14.806613922119134,11.41092300415039,-11.137542724609375,6.0,6.0,03-10,1.2453666528065994
01-11,-5.32157039642334,1.2211704254150355,-1.4521369934082067,-0.3097705841064453,-0.8841056823730487,2.4376688003540057,3.5307703018188477,2.094493865966797,-0.9681625366210902,12.573314666748047,13.222026824951172,-12.533477783203125,6.0,6.0,03-11,1.1341850757598875
01-12,-5.030548095703125,0.7832317352294922,-1.4606800079345703,-0.13275623321533558,-0.335029602050783,1.9329938888549787,3.7135610580444336,2.1626853942871094,-0.9779376983642614,11.933830261230476,14.40963363647461,-10.718765258789055,6.0,6.0,03-12,1.3566849231719973
01-13,-5.379779815673828,0.7242794036865234,-1.657144546508789,-0.1858663558959961,-0.4746255874633807,1.8472967147827166,3.607733726501465,2.07501220703125,-0.968154907226559,8.234634399414062,13.736652374267564,-10.379753112792969,6.0,6.0,03-13,0.9316903750101716
01-14,-4.81435966491699,0.7411308288574183,-1.5717258453369105,-0.08850288391113281,-0.6142206192016602,1.9520397186279315,3.367218017578125,2.3185539245605433,-0.4107322692871094,8.313346862792969,13.92468643188478,-10.040740966796875,6.0,6.0,03-14,1.0897244612375907
01-15,-4.855934143066406,0.17686080932617188,-2.1611194610595703,-0.07965278625488281,-0.6793661117553693,2.104395866394043,3.26138973236084,3.5655136108398438,-0.39117240905762074,9.149593353271484,12.35111236572267,-10.54925537109375,6.0,6.0,03-15,0.9910304546356213
01-16,-4.95571136474609,-0.01684379577637074,-3.0921993255615217,-0.4159832000732422,-0.2884969711303693,2.056786537170412,3.8674888610839844,3.029714584350586,-0.09779167175292969,9.149593353271484,13.360576629638686,-15.664356231689446,5.0,7.0,03-16,0.5777314503987654
01-17,-4.756155967712401,0.05894851684569957,-3.0751113891601562,-0.4159832000732422,-0.1954326629638672,1.7711191177368217,3.886733055114746,3.0979042053222656,-0.09779167175292969,8.146087646484375,10.767639160156264,-16.501914978027344,6.0,6.0,03-17,0.22383681933085273
01-18,-4.473445892333983,0.0757980346679652,-3.0751113891601562,-0.4159832000732422,0.06514453887939275,1.3902349472045845,4.098385810852051,3.4096412658691406,0.24448394775390625,9.464420318603509,11.994838714599595,-17.00045776367186,8.0,4.0,03-18,0.48149577776590863
01-19,-4.265574455261229,0.0757980346679652,-2.904275894165039,-0.1416139602661115,0.35364246368408025,1.523547172546385,4.165728569030762,3.4096412658691406,-0.06845283508300781,8.65768051147461,15.07270431518554,-17.469093322753892,7.0,5.0,03-19,0.7008109887441002
01-20,-4.265574455261229,0.5137367248535156,-1.708400726318363,-0.46908473968506037,0.3350296020507795,1.9615602493286115,4.165728569030762,3.740865707397461,-0.3716163635253906,7.58531188964843,14.647151947021477,-14.078971862792955,7.0,5.0,03-20,1.0046447118123367
01-21,-4.307147026062012,0.8085041046142649,-1.8109016418457013,-0.2478218078613299,0.3257246017456019,1.9615602493286115,3.838624954223633,4.023384094238281,-0.5280895233154261,6.227630615234368,14.825298309326165,-14.078971862792955,7.0,5.0,03-21,0.9198162555694586
01-22,-3.733419418334961,0.9011421203613281,-1.3667221069335902,-0.3982810974121094,0.3257246017456019,1.9139490127563494,3.4922866821289062,3.058938980102539,-0.34227943420410156,6.276821136474595,14.825298309326165,-14.507720947265625,7.0,5.0,03-22,0.870478153228758
01-23,-3.8997135162353516,0.9600887298583984,-1.358184814453125,-0.2655220031738299,0.390869140625,1.971085548400879,3.261391639709471,3.2440319061279332,-0.36184120178222656,3.797576904296868,16.438465118408203,-15.634445190429688,7.0,5.0,03-23,0.7119835217793776
01-24,-3.1596860885620135,1.0190410614013672,-1.4606857299804652,-0.16816329956054865,0.586300849914549,2.29483699798584,3.5307683944702166,3.2050647735595774,-0.45963287353515625,3.9746665954589773,15.745689392089844,-15.115951538085923,7.0,5.0,03-24,0.8326873779296887
01-25,-3.242833137512209,0.5642642974853516,-1.5290184020996094,-0.29207706451416016,0.604914665222168,2.694769859313963,3.280632972717287,3.2050647735595774,-0.8899250030517614,6.542453765869141,13.697067260742188,-13.739959716796875,7.0,5.0,03-25,0.9079461892445883
01-26,-2.6857337951660156,0.6400623321533203,-1.6229820251464844,-0.4779396057128906,0.6607513427734375,2.7804651260375994,3.1555643081665057,3.292741775512699,-0.5574264526367188,4.053367614746094,13.736652374267578,-9.05361557006836,7.0,5.0,03-26,1.1601589520772304
01-27,-3.1097965240478516,0.5558414459228516,-1.657149314880371,-0.5398979187011737,0.8059186935424805,2.520264625549318,3.030498504638672,3.4680976867675817,-0.6454410552978516,7.565635681152344,13.756450653076172,-6.879947662353516,7.0,5.0,03-27,1.572539567947388
01-28,-2.718992233276367,0.5726871490478516,-1.6229724884033168,-0.6726560592651367,0.8059186935424805,2.196512222290039,2.7899818420410156,3.292743682861328,-0.7530117034912109,8.716716766357422,13.657489776611328,-9.073558807373047,7.0,5.0,03-28,1.4325715700785322
01-29,-2.0288476943969727,0.968515396118157,-1.6064424514770526,-0.35245323181152344,0.6197929382324237,1.8918018341064453,2.770740509033203,2.152942657470703,-0.7530117034912109,8.716716766357422,13.914806365966797,-8.594951629638672,7.0,5.0,03-29,1.4749674797058099
01-30,-1.20567035675049,0.4716262817382777,-1.6499528884887678,-0.3977346420288086,0.6570177078247053,1.5854511260986328,2.4151964187622035,1.9288825988769531,-0.1858081817626953,8.88397216796875,13.26162338256836,-7.169109344482422,7.0,5.0,03-30,1.5496245225270584
01-31,-1.4717473983764648,0.43793678283691406,-2.06765079498291,-0.7340631484985352,1.0370693206787092,1.3081827163696307,2.770993232727051,2.1237201690673864,-0.5965404510498047,9.523452758789062,12.885540008544922,-3.5097732543945312,7.0,5.0,03-31,1.8089266618092859
02-01,-1.920753479003908,0.43793678283691406,-2.0420217514038086,-0.2030181884765625,1.4643011093139666,1.0897893905639648,2.374802589416504,2.0847530364990234,-0.5476436614990199,9.828437805175781,11.490104675292962,-3.15081787109375,7.0,5.0,04-01,1.742155869801839
02-02,-1.6131000518798828,0.3537139892578125,-1.563675880432129,-0.07602405548095525,2.0267810821533203,0.8983240127563512,2.374802589416504,2.484170913696289,-0.6063270568847656,10.91064453125,10.718158721923828,-4.028263092041023,7.0,5.0,04-02,1.823267141977946
02-03,-1.5465803146362305,0.5221519470214844,-1.8324756622314453,-0.23100852966308594,1.7411155700683594,0.7930135726928711,2.3555603027343768,2.6205577850341797,-1.7505111694335973,13.016033172607429,8.26375961303711,-6.57085037231446,7.0,5.0,04-03,1.448397159576416
02-04,-0.8980140686035156,0.7579708099365234,-2.696285247802738,-0.28514671325683594,1.941080093383789,1.3929080963134766,1.9899749755859375,2.211397171020508,-1.4375686645507812,14.96401596069338,8.847675323486328,-8.425445556640625,7.0,5.0,04-04,1.5302135149637872
02-05,-1.1225214004516602,0.9264049530029297,-2.83438777923584,-0.43004512786865234,1.8387136459350568,1.5262174606323242,2.039185523986818,2.201658248901367,-1.388671875,14.432758331298835,7.610584259033203,-8.824287414550795,7.0,5.0,04-05,1.3313007354736321
02-06,-1.5548992156982457,0.4379386901855469,-3.0867490768432635,-0.43004512786865234,1.717729568481447,1.5551986694335938,2.358539581298828,2.3477821350097656,-1.7407302856445312,15.751087188720703,5.690616607666016,-6.152072906494126,7.0,5.0,04-06,1.40786631902059
02-07,-1.5798387527465856,0.42109107971191406,-3.04323673248291,-0.2795791625976545,1.993011474609375,1.6131515502929688,2.9476499557495117,2.0555286407470703,-1.721170425415039,12.809440612792969,5.9380340576171875,-7.767364501953125,7.0,5.0,04-07,1.1155598163604736
02-08,-1.6546745300292987,0.5726852416992152,-2.923647880554199,-0.17336750030517578,1.6893796920776385,1.440826416015625,3.18923282623291,2.367267608642578,-1.652713775634762,13.87197494506836,7.5215110778808665,-6.710441589355469,7.0,5.0,04-08,1.4615027109781906
02-09,-1.6546745300292987,0.968515396118157,-2.8894872665405273,-0.12026596069335938,1.7469406127929705,1.1631984710693324,4.107234001159668,3.360933303833008,-1.1833057403564489,12.248657226562486,8.768497467041016,-4.9256439208984375,7.0,5.0,04-09,1.7992165883382139
02-10,-1.3719682693481463,0.9769363403320312,-3.132665634155277,0.004471778869628906,2.0230836868286133,1.3163719177246094,4.0591297149658185,2.542619705200199,0.6649971008300746,13.242328643798828,8.610149383544922,-4.9256439208984375,9.0,3.0,04-10,2.000817537307739
02-11,-1.2306146621704102,1.061153411865238,-3.0614480972290075,0.00836944580078125,2.2706594467163086,1.183060646057129,4.087993621826172,2.513395309448242,0.5280857086181641,11.11725234985353,7.452228546142578,-5.254692077636719,9.0,3.0,04-11,1.7229536374410006
