,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.02499961853027,-0.125,0.5,0.8899993896484304,-0.2749977111816406,-4.935001373291023,8.95999908447267,-2.279998779296875,5.819999694824219,23.44000244140625,28.26000213623047,-7.67999267578125,6.0,6.0,03-02,3.962501049041748
01-03,-6.100000381469723,0.3699989318847692,0.779998779296875,0.8899993896484304,0.4550018310546804,-3.6399993896484375,9.450004577636719,0.339996337890625,5.819999694824219,22.16000366210939,36.52000427246094,-10.150009155273438,9.0,3.0,03-03,4.741249879201253
01-04,-6.115001678466797,0.5999984741211009,0.779998779296875,1.3849983215332031,1.3549995422363281,-4.509998321533203,8.880004882812514,-1.4199981689453125,5.220001220703125,19.62999725341797,33.489990234375,-6.100006103515625,8.0,4.0,03-04,4.432915369669598
01-05,-5.550001144409176,0.625,1.4200019836425781,1.7399978637695241,1.1949996948242188,-3.7350006103515625,7.400001525878906,-0.3899993896484375,3.4500045776367188,17.80999755859375,28.509994506835938,-7.7400054931640625,8.0,4.0,03-05,3.7279159228006997
01-06,-5.104999542236328,0.399999618530277,2.2350006103515625,1.7000007629394531,2.700000762939453,-4.104999542236328,9.330001831054688,1.1300048828125,4.0500030517578125,20.509994506835938,31.75,-2.6199951171875,9.0,3.0,03-06,5.164584318796794
01-07,-5.375,0.3249988555908203,2.1899986267089773,1.259998321533196,1.875,-3.75,9.939998626708977,-0.8799972534179688,3.2900009155273438,22.720001220703153,27.759994506835938,-3.0999908447265625,8.0,4.0,03-07,4.687916914621989
01-08,-6.315000534057617,0.5499992370605433,2.1999969482421875,0.11999893188476562,1.9000015258789062,-3.3600006103515554,8.620002746582031,-0.029998779296875,3.4000015258789062,24.800003051757812,25.93999481201172,-4.75,8.0,4.0,03-08,4.422916571299235
01-09,-5.900001525878906,0.10000038146972301,2.2399978637695312,0.720001220703125,1.9500007629394531,-1.2150001525878906,8.54000091552735,0.6200027465820312,3.1500015258789062,24.230003356933594,22.47000122070311,-11.520004272460938,9.0,3.0,03-09,3.7820836702982574
01-10,-5.664999961853033,-0.09999847412110086,2.1599998474121094,1.375,2.1300010681152344,-1.2700004577636719,7.079998016357436,-0.37999725341796875,3.910003662109375,24.54000091552733,20.400001525878906,-12.899993896484375,7.0,5.0,03-10,3.440001249313353
01-11,-4.235000610351566,0.07500076293944957,1.5250015258789062,1.8400001525878906,0.7050018310546804,-0.2350006103515625,6.319995880126939,0.06000518798828125,3.1800003051757812,23.27000427246091,23.1999969482422,-24.709991455078125,9.0,3.0,03-11,2.5829178492228153
01-12,-3.8099994659423864,0.5,1.1850013732910156,2.7350006103515625,1.3250007629394531,-0.43000030517578125,6.490001678466797,-1.7299957275390625,3.9000015258789062,21.090003967285185,24.17999267578125,-19.19000244140625,8.0,4.0,03-12,3.0204170544942244
01-13,-3.549999237060547,0.3250007629394496,0.1699981689453196,2.5,1.1300010681152344,-0.5600013732910085,7.3000030517578125,0.7000045776367188,3.6200027465820312,23.349990844726534,24.17999267578125,-27.580001831054688,9.0,3.0,03-13,2.6320826212565094
01-14,-2.875,-0.2999992370605504,0.4500007629394531,2.0400009155273438,0.7299995422363352,-1.095001220703118,6.780002593994141,2.7099990844726562,4.170005798339844,24.039993286132812,27.410003662109375,-27.080001831054688,8.0,4.0,03-14,3.081666946411134
01-15,-2.049999237060547,-0.1649990081787145,0.8650016784667969,2.7849998474121094,1.5949974060058594,-1.1949996948242045,7.549999237060554,7.369995117187514,3.4800033569335938,24.279998779296875,26.460006713867173,-28.930007934570312,8.0,4.0,03-15,3.503749688466391
01-16,-1.614999771118164,-0.375,-0.13499832153320312,2.325000762939453,1.4300003051757884,-1.7549972534179759,6.799995422363281,5.9199981689453125,4.7400054931640625,24.279998779296875,26.35000610351561,-40.6000061035156,7.0,5.0,03-16,2.2804169654846205
01-17,0.3699989318847621,-0.25,-1.3650016784667969,2.325000762939453,2.3349990844726562,-1.0699996948242188,7.310001373291016,5.80999755859375,4.7400054931640625,24.62999725341797,23.220001220703125,-38.410003662109375,8.0,4.0,03-17,2.4704163869222007
01-18,0.9499988555908203,0.09499931335448863,-1.3650016784667969,1.4050025939941406,2.295001983642571,-1.5649986267089844,6.920001983642564,6.150001525878906,5.319999694824219,23.35000610351561,22.91000366210939,-58.76000213623048,9.0,3.0,03-18,0.6420844395955368
01-19,1.7749996185302734,0.09499931335448863,-1.1750030517578125,1.6050033569335938,2.94000244140625,-0.9449996948242188,8.570003509521484,6.150001525878906,6.120002746582031,22.26000213623044,23.280006408691406,-47.940002441406236,9.0,3.0,03-19,1.8945846557617176
01-20,1.7749996185302734,0.3950004577636683,-0.6649971008300852,1.9050025939941406,2.595001220703125,-2.0749969482421804,8.570003509521484,6.3899993896484375,6.819999694824219,21.110000610351562,24.12000274658203,-49.940002441406236,9.0,3.0,03-20,1.750001112620037
01-21,0.024999618530273438,0.47500038146971946,0.04000091552734375,1.4500007629394531,2.9750022888183523,-2.0749969482421804,8.79000473022461,6.529998779296875,6.379997253417969,20.850006103515653,25.650001525878906,-49.940002441406236,10.0,2.0,03-21,1.7625010808308954
01-22,0.35000038146972656,0.9749984741211009,1.2800025939941335,1.4550018310546875,2.9750022888183523,-2.3950004577636648,8.03000259399414,4.569999694824219,6.629997253417969,21.649993896484375,25.650001525878906,-52.38999938964842,10.0,2.0,03-22,1.56500005722046
01-23,-0.024999618530273438,0.7950000762939453,0.4250030517578054,1.0450019836425781,2.7350006103515554,-2.979999542236328,8.860000610351577,2.0,6.879997253417969,20.469993591308594,24.230003356933594,-58.45999145507814,9.0,3.0,03-23,0.49791749318440637
01-24,0.6199989318847621,0.6749992370605504,0.8199996948242116,1.1700019836425781,1.6800003051757812,-1.1350021362304759,8.329998016357436,2.910003662109375,6.769996643066406,21.29999542236328,24.050003051757812,-46.25,10.0,2.0,03-24,1.7449995676676433
01-25,-0.125,0.20000076293944957,0.0749969482421875,1.0800018310546946,0.875,-1.3199996948242188,8.46999740600586,2.910003662109375,6.799995422363281,19.45999908447267,19.57000732421875,-52.69999694824219,9.0,3.0,03-25,0.44125048319498816
