,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.028983116149900567,0.9626693725585902,2.169384956359865,1.5870952606201172,-1.931087493896488,0.6139450073242223,0.9565410614013636,1.178812026977539,-0.9288063049316406,2.2055912017822266,-1.6652660369873047,7.0,4.0,03-02,0.4654450850053264
01-03,-0.028983116149900567,0.9626693725585902,2.169384956359865,1.2946300506591832,-1.3989963531494105,0.14812278747558594,1.5790615081787074,1.178812026977539,-0.9288063049316406,2.446157455444336,-2.204582214355465,7.0,4.0,03-03,0.4743154699152173
01-04,0.23572635650634588,0.9626693725585902,1.9650897979736346,1.3227920532226634,-1.2899551391601598,0.14812278747558594,1.5790615081787074,0.6791114807128906,-0.8946304321289062,2.320636749267578,-2.217056274414059,8.0,3.0,03-04,0.4374152963811701
01-05,0.23572635650634588,0.8438968658447266,2.123250007629398,1.2679252624511754,-1.5982761383056676,0.07185554504394531,1.5477027893066406,0.6053829193115234,-1.7286052703857422,1.9952831268310582,-2.034734725952145,8.0,3.0,03-05,0.30267333984375083
01-06,0.23572635650634588,0.9114742279052734,2.3414268493652326,1.3172245025634801,-1.5982761383056676,0.48751258850097656,1.9162120819091797,0.6053829193115234,-1.5658931732177699,1.9680099487304723,-2.4185771942138636,8.0,3.0,03-06,0.38183845173228936
01-07,0.20615386962890625,0.7355937957763672,2.6525745391845685,1.3031387329101562,-1.5982761383056676,0.48751258850097656,1.715744018554684,0.5627613067626989,-1.3066577911376953,1.8407630920410192,-2.5888919830322266,8.0,3.0,03-07,0.36458327553488973
01-08,0.27233219146728516,0.8151836395263636,2.6525745391845685,1.254409790039059,-1.5982761383056676,0.41949462890625,2.0085411071777344,0.5296592712402344,-1.3498668670654226,1.8407630920410192,-2.7402782440185547,8.0,3.0,03-08,0.37313972819935176
01-09,0.30240631103515625,0.7077255249023402,2.6525745391845685,1.3657951354980433,-1.2417964935302734,0.3874092102050781,2.0085411071777344,0.5793113708496094,-1.3498668670654226,1.3835067749023438,-2.7402782440185547,8.0,3.0,03-09,0.3686662153764203
01-10,0.3084268569946307,0.7140483856201136,2.3823757171630824,1.2334480285644531,-1.2417964935302734,0.7577152252197266,2.159027099609375,0.5793113708496094,-1.4780139923095668,1.3664360046386683,-3.5567474365234375,8.0,3.0,03-10,0.2931118878451256
01-11,0.3084268569946307,0.7140483856201136,2.1978483200073224,1.2404899597167933,-1.038259506225586,0.46792030334472656,2.159027099609375,0.3253612518310547,-1.3832550048828125,1.3573493957519496,-4.929786682128906,8.0,3.0,03-11,0.12901548905806012
01-12,0.4094715118408221,0.7265510559082031,2.1849260330200195,1.3170661926269496,-1.038259506225586,0.8187294006347656,2.362882614135742,0.2258930206298828,-1.1585865020751953,1.3304557800293004,-4.46917724609375,8.0,3.0,03-12,0.24635930494828673
