,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5,5.040000915527351,2.6500015258789062,-0.09000015258789062,5.35999679565429,-8.650001525878906,27.31999969482422,-33.59999084472658,4.0399932861328125,-36.090003967285156,17.889999389648438,13.129997253417969,8.0,4.0,03-02,-0.1250006357828788
01-03,-0.9899997711181605,5.14000320434571,3.7900009155273295,-0.09000015258789062,6.990001678466804,-9.889999389648452,28.589996337890625,-28.99999237060547,4.0399932861328125,-34.23999786376953,19.139999389648438,16.5,7.0,5.0,03-03,0.8316671053568513
01-04,-0.5949993133544886,5.150001525878913,2.870002746582003,0.040000915527350855,8.84000015258789,-11.009994506835909,30.910003662109375,-26.659988403320312,-0.1100006103515625,-36.27000427246092,14.539993286132827,17.26000213623047,7.0,5.0,03-04,0.41375144322713603
01-05,0.3149986267089844,5.319999694824219,1.590003967285142,0.3800010681152415,8.0,-8.239997863769517,30.5,-21.159988403320312,1.3000030517578125,-35.99999237060547,6.260002136230483,13.639999389648438,9.0,3.0,03-05,0.15875244140625178
01-06,-0.15500259399414062,4.490001678466797,2.8699951171875,-0.4500007629394531,8.480003356933587,-9.46999359130858,32.400001525878906,-18.239990234375,2.5099945068359375,-39.41000366210939,1.5400009155273438,16.68000030517578,7.0,5.0,03-06,0.10375054677327415
01-07,0.055000305175788355,2.0999984741210866,2.5400009155273438,-1.2299995422363281,8.410003662109375,-8.519996643066406,31.52999877929689,-18.419998168945312,-0.7299957275390625,-37.08000946044922,-2.6699981689453267,16.339996337890625,6.0,6.0,03-07,-0.6395832697550455
01-08,-1.329999923706044,3.6399993896484375,1.5900039672851705,-2.5999984741210938,8.69000244140625,-7.789993286132827,33.22999572753906,-13.860000610351562,-2.8699951171875,-39.83000946044922,-2.1699981689453267,16.089996337890625,5.0,7.0,03-08,-0.6008330980936689
01-09,-0.2700004577636719,4.529998779296875,1.5500030517578125,-2.5999984741210938,8.420001983642578,-9.669998168945298,31.649993896484375,-6.470001220703125,-0.8899993896484375,-40.360008239746094,-2.319999694824247,13.650001525878906,5.0,7.0,03-09,-0.23166720072428504
01-10,0.5199985504150426,4.329998016357422,1.2600021362304545,-3.2199974060058594,8.800003051757805,-10.02999877929686,28.150009155273466,-13.539993286132827,-5.4900054931640625,-36.56999969482422,-3.220001220703111,12.59000396728517,6.0,6.0,03-10,-1.368331750233965
01-11,0.375,4.899997711181641,1.0400009155273295,-2.6800003051757884,9.560001373291016,-7.940002441406236,31.55000305175784,-14.3699951171875,4.19000244140625,-27.569992065429688,-4.25,5.090003967285156,7.0,5.0,03-11,-0.008748372395831558
