,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5261802673339844,0.03800106048584251,0.08025407791137784,0.16190147399902344,-0.1434593200683576,0.49584197998046875,0.21188831329345703,0.2695760726928711,-0.10133171081542969,-0.7960891723632812,0.4389057159423828,0.5172653198242188,9.0,3.0,03-02,0.14157783985137984
01-03,0.2264080047607413,0.03264856338501243,0.120330810546875,0.16190147399902344,-0.26602840423583984,0.46178531646728516,0.16759872436523438,0.3088064193725586,-0.10133171081542969,-0.8916578292846662,0.3474416732788086,0.38228607177734375,9.0,3.0,03-03,0.07918242613474558
01-04,0.21136999130248935,0.08615255355835227,0.05815410614013583,0.14371013641357422,-0.3692617416381818,0.35231590270995916,0.15283584594726562,0.28526973724365234,-0.10954570770263672,-0.8396921157836914,0.3563098907470703,0.49808597564697443,9.0,3.0,03-04,0.06880871454874697
01-05,0.336686134338378,0.09145069122314542,0.09206676483154208,0.08313179016113281,-0.3881988525390607,0.3661584854125959,0.21188831329345703,0.27750492095947266,-0.11009502410888672,-1.0148735046386737,0.2737894058227539,0.4884300231933594,9.0,3.0,03-05,0.058994928995768005
01-06,0.20757675170898438,0.08615255355835227,0.120330810546875,0.10708904266357422,-0.40117835998535156,0.35231590270995916,0.1461324691772461,0.2541952133178711,-0.15977096557617188,-1.1287412643432617,0.30152320861816406,0.5560188293457049,9.0,3.0,03-06,0.03680368264516217
01-07,0.22743701934814453,0.0965113639831543,0.0746746063232413,0.0039424896240234375,-0.1935586929321289,0.3386259078979492,0.1022911071777326,0.27796363830566406,-0.2582550048828125,-1.1287412643432617,0.34774017333984375,0.4984779357910156,9.0,3.0,03-07,0.03225910663604714
01-08,0.10784149169921875,0.17682743072509766,0.13090610504150124,-0.032806396484375,-0.2514286041259748,0.30442428588867365,0.12428569793701172,0.24680995941162287,-0.2914218902587873,-1.1375112533569354,0.3202333450317383,0.4505281448364258,8.0,4.0,03-08,0.012390693028768126
01-09,0.07354354858398526,0.26726341247558505,0.18243598937988192,-0.0021848678588867188,-0.2900066375732422,0.28334999084472656,-0.04502964019775746,0.31734848022461115,-0.3245906829833949,-1.0766963958740252,0.28356075286865234,0.4119720458984375,7.0,5.0,03-09,0.006747166315714444
01-10,0.013954162597657138,0.1656036376953125,0.1595311164855957,-0.02037525177001953,-0.23833465576171875,0.131960868835451,-0.03750133514404297,0.32519435882568537,-0.357446670532223,-0.9811286926269549,0.36682701110839844,0.46077632904052734,7.0,5.0,03-10,-0.0009115934371943061
01-11,0.06408119201660245,0.17630338668823242,0.16518163681030362,0.05031871795654297,-0.41310596466064275,0.13835525512695135,-0.007978439331054688,0.2624216079711932,-0.2864780426025373,-1.0247373580932617,0.3023471832275373,0.3160066604614258,8.0,4.0,03-11,-0.021440347035725615
