,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.4074074074074066,8.0,0.0,14.000000000000002,23.4375,0.0,-0.877190732070526,3.79746835443038,-2.1739130434782608,3.0303030303030303,6.0,4.0,5.147415910599276
01-03,0.0,7.4074074074074066,8.0,0.0,2.272727272727273,23.4375,0.0,-0.877190732070526,2.5316455696202533,-2.1739130434782608,3.0303030303030303,6.0,4.0,3.9662254095008347
01-04,0.0,7.4074074074074066,8.0,0.0,2.045458013361151,23.4375,0.0,-0.877190732070526,2.5316455696202533,-2.285090793529244,3.0303030303030303,6.0,4.0,3.9354574995538245
01-05,0.0,-11.11111111111111,16.666667818447237,0.0,2.045458013361151,23.4375,0.0,-0.877190732070526,2.5316455696202533,-2.285090793529244,3.0303030303030303,5.0,5.0,3.0398347086382542
01-06,0.0,-11.11111111111111,16.666667818447237,0.0,2.045458013361151,23.4375,0.0,-0.877190732070526,3.1446540880503147,-4.097449416609048,3.0303030303030303,5.0,5.0,2.930802880942822
01-07,0.0,7.037035624186185,16.666667818447237,0.0,0.0,23.4375,0.0,-0.877190732070526,3.1446540880503147,-4.097449416609048,3.0303030303030303,5.0,5.0,4.394683673846109
01-08,0.0,7.037035624186185,16.666667818447237,0.0,0.0,23.4375,0.0,-0.877190732070526,3.1446540880503147,0.33222928197006124,0.0,5.0,5.0,4.521899643689388
01-09,0.0,7.037035624186185,16.666667818447237,0.0,0.0,23.4375,0.0,-0.877190732070526,3.1446540880503147,0.33222928197006124,0.0,5.0,5.0,4.521899643689388
01-10,0.0,7.037035624186185,16.666667818447237,0.0,0.0,2.1565530981769587,0.0,-0.877190732070526,3.1446540880503147,0.33222928197006124,0.0,5.0,5.0,2.5872681071600208
01-11,0.0,7.037035624186185,16.666667818447237,0.0,0.0,2.9702970297029703,0.0,-0.877190732070526,3.1446540880503147,0.33222928197006124,-6.7961200206676775,5.0,5.0,2.04341573541987
01-12,0.0,7.037035624186185,16.666667818447237,0.0,0.0,2.9702970297029703,0.0,-0.877190732070526,3.1446540880503147,0.33222928197006124,-10.0,5.0,5.0,1.752153919116931
01-13,0.0,7.037035624186185,16.666667818447237,0.0,0.0,2.9702970297029703,0.0,-0.877190732070526,3.1446540880503147,2.0674662615145536,-10.0,5.0,5.0,1.9099027354391576
01-14,0.0,7.037035624186185,16.666667818447237,0.0,0.0,2.9702970297029703,0.0,0.0,3.1446540880503147,2.0674662615145536,-10.0,5.0,5.0,1.989647347445569
01-15,0.0,7.037035624186185,16.666667818447237,0.0,0.0,5.769230769230769,0.0,0.0,3.1446540880503147,2.0674662615145536,-10.0,5.0,5.0,2.244095869220824
01-16,0.0,7.037035624186185,16.666667818447237,0.0,0.0,5.769230769230769,0.0,0.0,3.1446540880503147,2.0674662615145536,-10.0,5.0,5.0,2.244095869220824
01-17,0.0,7.037035624186185,16.666667818447237,0.0,0.0,5.769230769230769,0.0,0.0,3.1446540880503147,2.0674662615145536,-12.474441917396415,5.0,5.0,2.0191466040029677
01-18,0.0,7.037035624186185,16.666667818447237,-1.2765924981299868,0.0,5.769230769230769,0.0,0.0,3.1446540880503147,2.0674662615145536,-12.5,5.0,5.0,1.9007692784817343
01-19,0.0,7.037035624186185,16.666667818447237,-1.2765924981299868,1.3452881045931864,5.769230769230769,0.0,-0.2932618571647514,3.1446540880503147,2.0674662615145536,-12.5,6.0,4.0,1.9964080282479557
01-20,0.0,7.037035624186185,16.666667818447237,-1.2765924981299868,1.3452881045931864,5.769230769230769,0.0,-0.2932618571647514,3.1446540880503147,2.0674662615145536,-23.75,6.0,4.0,0.973680755520683
01-21,0.0,7.037035624186185,14.49275342287874,-1.2765924981299868,1.3452881045931864,5.769230769230769,0.0,2.285712105887297,3.1446540880503147,2.0674662615145536,-23.75,7.0,3.0,1.0105043525646418
01-22,0.0,7.037035624186185,14.49275342287874,-1.2765924981299868,1.3452881045931864,5.769230769230769,0.0,2.285712105887297,3.1446540880503147,2.0674662615145536,-23.75,7.0,3.0,1.0105043525646418
01-23,0.0,7.037035624186185,14.49275342287874,-1.2765924981299868,1.3452881045931864,5.769230769230769,0.0,2.285712105887297,3.1446540880503147,2.0674662615145536,-23.75,7.0,3.0,1.0105043525646418
01-24,0.0,7.037035624186185,14.49275342287874,-1.2765924981299868,1.3452881045931864,5.769230769230769,0.9980014716914496,2.285712105887297,3.1446540880503147,2.0674662615145536,-23.75,8.0,2.0,1.101231759082046
01-25,0.0,7.037035624186185,14.49275342287874,0.0,1.3452881045931864,5.769230769230769,0.9980014716914496,2.285712105887297,9.411764705882353,2.0674662615145536,-23.75,8.0,2.0,1.78702295144223
