,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.36499998718500143,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-02,-0.045454545454545456
01-03,0.0,-0.39999999105930334,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-03,-0.0486363639885729
01-04,0.0,-0.42000000178813934,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-04,-0.050454546782103454
01-05,0.0,-0.42000000178813934,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-05,-0.050454546782103454
01-06,0.0,-0.42000000178813934,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-06,-0.050454546782103454
01-07,0.0,-0.3999999985098839,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-07,-0.04863636466589841
01-08,0.0,-0.3999999985098839,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-08,-0.04863636466589841
01-09,0.0,-0.39800000190734863,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-09,-0.04845454679294066
01-10,0.0,-0.39800000190734863,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-10,-0.04845454679294066
01-11,0.0,-0.39800000190734863,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-11,-0.04845454679294066
01-12,0.0,-0.39800000190734863,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-12,-0.04845454679294066
01-13,0.0,-0.39000000059604645,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-13,-0.04772727394645864
01-14,0.0,-0.39000000059604645,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-14,-0.04772727394645864
01-15,0.0,-0.32999999821186066,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-15,-0.04227272827516903
01-16,0.0,-0.3149999976158142,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-16,-0.04090909185734662
01-17,0.0,-0.3149999976158142,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-17,-0.04090909185734662
01-18,0.0,-0.3149999976158142,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-18,-0.04090909185734662
01-19,0.0,-0.3149999976158142,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-19,-0.04090909185734662
01-20,0.0,-0.3100000023841858,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-20,-0.04045454683628949
01-21,0.0,-0.25,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-21,-0.03500000116499988
01-22,0.0,-0.25,0.0,-0.007000003010034568,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-22,-0.03500000116499988
01-23,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-23,-0.020727273076772686
01-24,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-24,-0.020727273076772686
01-25,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-25,-0.020727273076772686
01-26,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,1.0,9.0,03-26,-0.014363636686043303
01-27,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,1.0,9.0,03-27,-0.014363636686043303
01-28,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,1.0,9.0,03-28,-0.014363636686043303
01-29,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,2.0,8.0,03-29,0.017454544590278107
01-30,0.0,0.25,-0.038999997079372406,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,2.0,8.0,03-30,0.013909090310335161
01-31,0.0,0.25,-0.038999997079372406,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,2.0,8.0,03-31,0.013909090310335161
02-01,0.0,0.25,-0.038999997079372406,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,2.0,8.0,04-01,0.013909090310335161
02-02,0.0,0.25,-0.03999999910593033,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,2.0,8.0,04-02,0.013818181035193533
02-03,0.0,0.25,-0.03999999910593033,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,2.0,8.0,04-03,0.013818181035193533
02-04,0.0,0.25,-0.03999999910593033,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,2.0,8.0,04-04,0.013818181035193533
02-05,0.0,0.25,-0.03999999910593033,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,2.0,8.0,04-05,0.013818181035193533
02-06,0.0,0.25,-0.03999999910593033,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,-0.1260000057518482,0.0,2.0,8.0,04-06,0.013818181035193533
02-07,0.0,0.25,-0.03999999910593033,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,0.0,0.0,2.0,8.0,04-07,0.025272727012634277
02-08,0.0,0.25,-0.03999999910593033,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,0.0,0.0,2.0,8.0,04-08,0.025272727012634277
02-09,0.0,0.25,-0.03999999910593033,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,0.0,0.0,2.0,8.0,04-09,0.025272727012634277
02-10,0.0,0.25,-0.03999999910593033,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,0.0,0.0,2.0,8.0,04-10,0.025272727012634277
02-11,0.0,0.25,-0.03999999910593033,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.07000000029802322,0.0,0.0,2.0,8.0,04-11,0.025272727012634277
