,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.557312252964427,3.3834292020411847,7.333333333333333,-1.4655178508917102,4.718947344735069,-0.7387830290869145,2.828943137481868,6.556081624880264,5.891945840163949,17.137036871375457,-5.2272768486958965,7.0,4.0,3.350984306579289
01-03,-2.6243622671966227,2.314346745364428,7.333333333333333,-0.4310278915198789,4.4599325875223785,4.857883801169308,3.778501037734314,6.556081624880264,4.383277766816316,17.925356135575893,-4.84025015714553,8.0,3.0,3.9739157015031092
01-04,-2.6243622671966227,0.8337876408923285,7.777777777777778,-1.9417499427206355,4.996481606199621,0.9682641403890663,6.2222193157862105,4.97630428147041,-2.0446906593226926,17.903553484576584,-0.18449902714663816,7.0,4.0,3.353007850064128
01-05,-2.6243622671966227,2.7273435284507506,7.508655024760088,-3.7238859117966476,5.594406853597068,0.16269352373442034,5.777776808965774,7.692312275489926,-0.8895331067820882,16.72325925833175,-1.9144153174418022,7.0,4.0,3.3667500609193293
01-06,-2.6243622671966227,-0.4267440814180697,6.322643290382196,-1.6014262352415927,6.574393230483011,3.7960994721588466,7.301584879557292,7.707435974439893,-1.1740467637105907,15.064937924474503,-0.5555541427047165,6.0,5.0,3.6713601164749226
01-07,-4.174950298210735,-0.4267440814180697,2.662946291539843,0.0,5.951554796047988,3.3622604190725984,9.466326510704357,5.931535146048459,0.8878176537811336,13.13459451784784,-0.9629638106734664,7.0,4.0,3.2574888313399954
01-08,-3.308154005653578,-0.6454016585329747,0.0,3.2399289237058886,5.467127835852903,-0.38146971863230117,6.865861126099635,5.214605409127424,-1.7820154170371045,13.400238407312148,-0.7037056816948654,5.0,6.0,2.487910474595198
01-09,-2.3856858846918487,-0.6454016585329747,0.0,2.6269718803033517,7.8644057451668425,-3.292411551763301,5.587667967959504,4.563816872655452,-1.8441840764602435,11.422670357810249,-5.820109481526975,5.0,6.0,1.6434309246290963
01-10,-2.3856858846918487,-0.6454016585329747,0.0,0.9657647676547173,8.707301836318052,0.44004357735505095,6.010233461784665,3.5541238286772776,-2.382929063148735,5.3301035871670335,-7.298992792317762,6.0,5.0,1.1176874236604974
01-11,-2.3856858846918487,-0.6454016585329747,-7.446914484471451,2.772960969514915,8.592689628107673,-1.7425489038160265,8.2397041871421,2.8271436044775236,3.2118247647590685,4.606885270524225,-12.12598413371265,6.0,5.0,0.5367884872091413
