,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.26440978050231934,-0.05864596366882324,0.0,-0.20504021644592263,0.7117552757263184,0.2923963069915767,0.1355609893798828,-0.08309149742126465,-0.3794581890106197,0.25659751892089844,0.0,4.0,7.0,03-02,0.03380537033081057
01-03,0.0,-0.26440978050231934,-0.05864596366882324,0.0,-0.20504021644592263,0.7117552757263184,0.2923963069915767,0.1355609893798828,-0.08309149742126465,-0.3794581890106197,0.25659751892089844,0.0,4.0,7.0,03-03,0.03380537033081057
01-04,0.0,-0.26440978050231934,-0.05864596366882324,0.0,-0.20504021644592263,0.520796537399292,0.2923963069915767,0.1355609893798828,-0.08309149742126465,-0.3794581890106197,0.25659751892089844,0.0,4.0,7.0,03-04,0.017892142136891703
01-05,0.0,-0.26440978050231934,-0.05864596366882324,0.0,-0.22212719917297363,0.520796537399292,0.2923963069915767,0.1355609893798828,-0.08309149742126465,-0.3794581890106197,0.25659751892089844,0.0,4.0,7.0,03-05,0.01646822690963745
01-06,0.0,-0.26440978050231934,-0.04188978672027588,0.03417325019836426,-0.22212719917297363,0.520796537399292,0.2923963069915767,0.1355609893798828,-0.08309149742126465,-0.3794581890106197,0.25659751892089844,0.0,5.0,6.0,03-06,0.020712345838546753
01-07,0.0,-0.3605591058731079,-0.04188978672027588,0.03417325019836426,-0.22212719917297363,0.520796537399292,0.2923963069915767,-0.04518699645996094,-0.08309149742126465,-0.3794581890106197,0.25659751892089844,0.0,4.0,7.0,03-07,-0.0023624300956726074
01-08,0.0,-0.3605591058731079,-0.04188978672027588,0.03417325019836426,-0.22212719917297363,0.520796537399292,0.3987224102020255,-0.04518699645996094,-0.08309149742126465,-0.3794581890106197,0.25659751892089844,0.0,4.0,7.0,03-08,0.006498078505198124
01-09,0.0,-0.3605591058731079,-0.04188978672027588,0.03417325019836426,-0.22212719917297363,0.520796537399292,0.3987224102020255,-0.04518699645996094,-0.08309149742126465,-0.3794581890106197,0.25659751892089844,0.0,4.0,7.0,03-09,0.006498078505198124
01-10,0.0,-0.3605591058731079,-0.04188978672027588,0.03417325019836426,-0.22212719917297363,0.520796537399292,0.3987224102020255,-0.04518699645996094,-0.08309149742126465,-0.3794581890106197,0.22380495071411133,0.0,4.0,7.0,03-10,0.0037653644879658645
01-11,0.0,-0.3605591058731079,-0.04188978672027588,0.0,-0.22212719917297363,0.520796537399292,0.3987224102020255,-0.04518699645996094,-0.08309149742126465,-0.3794581890106197,0.22380495071411133,0.0,3.0,8.0,03-11,0.0009175936381021765
01-12,0.0,-0.3605591058731079,-0.04188978672027588,0.2733870744705199,-0.22212719917297363,0.520796537399292,0.3987224102020255,-0.04518699645996094,-0.08309149742126465,-0.3794581890106197,0.22380495071411133,0.0,4.0,7.0,03-12,0.023699849843978837
01-13,0.0,-0.3605591058731079,-0.04188978672027588,0.2733870744705199,-0.22212719917297363,0.520796537399292,0.3987224102020255,-0.04518699645996094,-0.08309149742126465,-0.3794581890106197,0.22380495071411133,0.0,4.0,7.0,03-13,0.023699849843978837
01-14,0.0,-0.3605591058731079,-0.04188978672027588,0.2733870744705199,-0.22212719917297363,0.520796537399292,0.3987224102020255,-0.04518699645996094,-0.08309149742126465,-0.3794581890106197,0.22380495071411133,0.0,4.0,7.0,03-14,0.023699849843978837
01-15,0.0,-0.3605591058731079,-0.04188978672027588,0.2733870744705199,-0.28193020820617676,0.43399715423583984,0.3987224102020255,-0.04518699645996094,-0.08309149742126465,-1.1858067512512207,0.22380495071411133,0.0,4.0,7.0,03-15,-0.05571272969245919
01-16,0.0,-0.3605591058731079,-0.04188978672027588,0.2733870744705199,-0.28193020820617676,0.43399715423583984,0.3987224102020255,-0.04518699645996094,-0.08309149742126465,-1.1858067512512207,0.22380495071411133,0.0,4.0,7.0,03-16,-0.05571272969245919
01-17,0.0,-0.3605591058731079,-0.04188978672027588,0.2733870744705199,-0.31610381603240967,0.43399715423583984,0.3987224102020255,-0.2259364128112793,-0.08309149742126465,-1.1858067512512207,0.22380495071411133,0.0,4.0,7.0,03-17,-0.07362298170725512
01-18,0.0,-0.3605591058731079,-0.04188978672027588,0.2733870744705199,-0.31610381603240967,0.43399715423583984,0.3987224102020255,-0.2259364128112793,-0.08309149742126465,-1.1858067512512207,0.0,0.0,3.0,8.0,03-18,-0.0922733942667644
01-19,0.0,-0.3605591058731079,-0.04188978672027588,0.2733870744705199,-0.31610381603240967,0.43399715423583984,0.3987224102020255,-0.2259364128112793,-0.08309149742126465,-1.1004287004470825,0.0,-1.8299999237060547,3.0,8.0,03-19,-0.2376585503419241
01-20,0.0,-0.3605591058731079,-0.04188978672027588,0.4271673560142517,-0.31610381603240967,0.43399715423583984,0.3987224102020255,-0.2259364128112793,-0.08309149742126465,-1.0624828338623047,0.0,-1.8299999237060547,3.0,8.0,03-20,-0.221681371331215
01-21,0.0,-0.3605591058731079,-0.04188978672027588,0.4271673560142517,-0.31610381603240967,0.43399715423583984,0.3987224102020255,-0.2259364128112793,-0.08309149742126465,-1.0624828338623047,0.0,-1.8299999237060547,3.0,8.0,03-21,-0.221681371331215
01-22,0.0,-0.3605591058731079,-0.04188978672027588,0.4271673560142517,-0.31610381603240967,0.43399715423583984,0.3987224102020255,-0.2259364128112793,0.06462693214416504,-1.0624828338623047,0.0,-1.8299999237060547,4.0,7.0,03-22,-0.2093715022007625
01-23,0.0,-0.3605591058731079,-0.04188978672027588,0.4271673560142517,-0.31610381603240967,0.43399715423583984,0.3987224102020255,-0.2259364128112793,0.06462693214416504,-1.2237524986267094,0.0,-1.8299999237060547,4.0,7.0,03-23,-0.22281064093112957
