,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.510738045712515,1.9178797290472707,-1.205716059578353,19.775515962806395,-15.286493977293361,-14.522736986701693,14.328353554732937,13.610681622945048,7.501956535304879,11.09801913732693,2.933711969379119,-17.342045359159155,7.0,5.0,-2.8918009930752078
01-03,-68.46153552715595,1.518843435901153,-0.29411735831663394,19.775515962806395,-13.697493650064485,-15.22229071118505,15.679526206908086,14.467333273586217,7.501956535304879,11.078372434792168,5.495129491727052,-14.797437955049059,7.0,5.0,-3.079683155062103
01-04,-68.33204637393386,0.4387163204186801,3.89706376308372,17.704431899597,-15.118201817257793,-16.181361237535985,13.880426194241693,13.455105958200061,5.600410902224111,10.085537395377546,3.082579563838569,-15.069648013269832,8.0,4.0,-3.8797487870846745
01-05,-63.79954978297668,-0.7677509457770991,3.419118673124899,19.390145514250932,-12.885556911754747,-15.389383983519501,12.443387665715402,12.606117432028578,8.170698320878076,10.87340693340497,-0.028907909455400126,-16.69520341023479,6.0,6.0,-3.55528986702628
01-06,-63.87434581115493,-2.741979617572166,4.634805517517522,18.106940594753663,-11.03792966550813,-16.10891686069211,13.468418171926174,15.641878526963508,6.645649591746225,11.161237108279861,0.0,-12.042746873669032,6.0,6.0,-3.0122491097841166
01-07,-61.256541888450656,-0.8337852897969469,3.8230447159186007,17.4740683714763,-11.415983833568252,-17.189774169290395,10.798575713009646,15.21010927204483,7.969486435600878,11.542968279973145,-0.2607188626720952,-13.111387357422178,6.0,6.0,-3.1041615510980933
01-08,-70.1954403338854,1.1143491224424564,2.0688342649496696,14.031731059679245,-14.820752014118888,-15.797128201419818,8.881504688336232,17.612166661551573,7.482808141705799,10.652984528463431,-2.607177576033977,-13.85121598767381,7.0,5.0,-4.618944637166956
01-09,-53.47457896289855,-2.0506004618069555,4.08821725046172,14.348002271249669,-16.082512978603926,-15.122054923906877,7.79628172446045,16.3817259349683,9.586560752798437,10.534622799879488,-7.184239598347303,-23.222322263128472,6.0,6.0,-4.533408204572836
01-10,-47.14408271486779,1.3896060397474563,4.567346286244133,15.08379859229925,-18.43840254250275,-14.870958995520347,6.542284305769935,14.794588565152075,8.320416426933813,10.77135378258963,-5.6465777880157795,-26.40552691602832,7.0,5.0,-4.253012913183226
01-11,-31.254758399840334,0.673929818274871,3.675285613976724,16.8824083563026,-20.355608057127057,-10.97485979642786,5.349694000431366,15.56300103530546,9.198969775474001,12.394146921056175,-8.37804854469417,-52.468800413303725,7.0,5.0,-4.974553307547662
01-12,-23.37384211052288,-0.05183162809056712,3.1043673281961945,20.106787677201606,-23.25252186168324,-10.433193530918677,4.387705629817958,16.026799795435515,8.75779358621302,12.783392426376295,-6.733605251619072,-46.659710883375205,6.0,6.0,-3.778154901914087
01-13,-22.80200562006621,0.8035286640175385,4.026371090725409,19.777515953537172,-24.994871143187584,-10.748522514728155,6.098163299870116,18.783820297786207,10.669718813004534,12.504761100034816,-6.986384534146171,-59.931706713389644,7.0,5.0,-4.399967608878498
