,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04692208766937256,0.18768858909606934,-0.9384427070617676,0.4879899024963379,0.638141393661499,-0.15953516960144043,-0.028152942657470703,0.0656908750534051,-0.04692220687866211,-0.3397810459136963,0.5099999904632571,-0.1499999761581423,5.0,7.0,03-02,0.014979551235834701
01-03,-0.3659926652908325,0.18768858909606934,-0.8164458274841309,0.4879899024963379,0.638141393661499,-0.31907033920288086,-0.04692220687866255,0.0656908750534051,-0.04692220687866211,-0.24270081520080566,0.34999990463256836,-0.10000002384185813,5.0,7.0,03-03,-0.017378618319829415
01-04,-0.3659926652908325,0.34722375869750977,-1.0510568618774414,0.3659925460815434,0.43168354034423784,-0.23461103439331055,0.018768787384033203,0.07507538795471214,0.0,0.03883218765258789,0.3399999141693113,-0.12999999523162864,7.0,5.0,03-04,-0.01367370287577313
01-05,-0.3659926652908325,0.5349123477935791,-1.2387452125549334,0.487990140914917,0.5818345546722417,-0.32845520973205566,0.018768787384033203,0.07507538795471214,-0.15953540802001864,0.0,0.37999987602233887,-0.12999999523162864,6.0,6.0,03-05,-0.012012283007303911
01-06,-0.3659926652908325,0.5349123477935791,-1.3138203620910645,0.3847618103027344,0.5349125862121582,-0.36599278450012207,0.028153419494628906,0.07507538795471214,-0.37537717819213867,-0.009707927703857422,0.37999987602233887,-0.1499999761581423,6.0,6.0,03-06,-0.05358962217966715
01-07,-0.3659926652908325,0.11261320114135742,-1.407663822174075,0.15953540802001998,0.6569099426269536,-0.44106793403625355,0.0,0.18768846988677979,-0.14076662063598633,-0.07766413688659668,0.3599998950958252,-0.15999996662139893,5.0,7.0,03-07,-0.09303401907285058
01-08,-0.09384423494338989,-0.14076638221740723,-1.2856669425964355,0.15015101432800293,0.5912189483642583,-0.4316835403442383,0.0,0.21584177017211914,-0.09384441375732422,-0.019416093826293057,0.3599998950958252,-0.15999996662139893,4.0,8.0,03-08,-0.0756674955288568
01-09,-0.09384423494338989,0.0,-1.051055908203125,0.15015101432800293,0.5912189483642583,-0.36599254608154297,0.0,0.32845497131347656,-0.09384441375732422,-0.019416093826293057,0.46999990940094016,-0.15999996662139893,4.0,8.0,03-09,-0.020360693335533014
01-10,0.2721484899520874,0.14076685905456499,-1.4264330863952637,0.009384393692016602,0.3941459655761723,-0.40353035926818714,-0.08445954322814941,0.2346106767654419,-0.09384441375732422,-0.02912402153015048,0.47999989986419744,-0.12999999523162842,6.0,6.0,03-10,-0.053027927875518556
01-11,-0.32845497131347656,0.14076685905456499,-1.510892868041993,0.028153419494628906,0.37537717819213823,-0.30030155181884766,0.0,0.2346106767654419,-0.14076638221740723,-0.048540115356444424,0.4899998903274543,-0.2999999523162842,5.0,7.0,03-11,-0.11333731810251874
