,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0019999998621642594,0.0,0.0,0.02449999935925006,0.0,-0.00038999971002340317,0.0,0.0009000001009553667,9.999983012676282e-05,0.0034499999601393947,4.0,6.0,03-02,0.0024145454252985383
01-03,0.0,-0.0019999998621642594,0.0,0.0,0.024400001391768456,0.0,-0.00038999971002340317,0.0,0.0008000000379979606,9.999983012676282e-05,0.006099999649450183,4.0,6.0,03-03,0.0026372728488323364
01-04,0.0,-0.0008000000379979615,0.0,0.0,0.024400001391768456,0.0,-0.00038999971002340317,0.0,0.0008000000379979606,9.999983012676282e-05,0.0026000000070780524,4.0,6.0,03-04,0.00242818195626817
01-05,0.0,-0.0008000000379979615,0.0,0.0,0.033400001004338264,0.0,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003700000001117588,0.0026000000070780524,4.0,6.0,03-05,0.0028918182308023625
01-06,0.0,-0.0008000000379979615,0.0,0.0,0.033400001004338264,0.0,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003700000001117588,0.0026000000070780524,4.0,6.0,03-06,0.0028918182308023625
01-07,0.0,-0.0008000000379979615,0.0,0.0,0.033400001004338264,0.0,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003700000001117588,0.0026000000070780524,4.0,6.0,03-07,0.0028918182308023625
01-08,0.0,-0.0008000000379979615,0.0,0.0,0.030000001192092896,0.0,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003700000001117588,0.0026000000070780524,4.0,6.0,03-08,0.0025827273387800565
01-09,0.0,-0.0008000000379979615,0.0,0.0,0.030000001192092896,0.005000002682209008,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003700000001117588,0.0026000000070780524,5.0,5.0,03-09,0.0030372730371626936
01-10,0.0,-0.0008000000379979615,0.0,0.0,0.021000001579523087,0.005000002682209008,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003700000001117588,0.0026000000070780524,5.0,5.0,03-10,0.002219091254201802
01-11,0.0,-0.001300000119954348,0.0,0.0,0.021000001579523087,0.005000002682209008,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003700000001117588,0.002099999925121665,5.0,5.0,03-11,0.00212818214839155
01-12,0.0,-0.001300000119954348,0.0,0.0,0.021000001579523087,0.005000002682209008,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003700000001117588,0.002099999925121665,5.0,5.0,03-12,0.00212818214839155
01-13,0.0,-0.0006999999750405554,0.0,0.0,0.021000001579523087,0.005000002682209008,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003700000001117588,0.003100000089034438,5.0,5.0,03-13,0.0022736367219212375
01-14,0.0,-0.0006999999750405554,0.0,0.0,0.01900000125169754,0.005000002682209008,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003700000001117588,0.003100000089034438,5.0,5.0,03-14,0.0020918185103007336
01-15,0.0,-0.0006999999750405554,0.0,0.0,0.021000001579523087,0.005000002682209008,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003700000001117588,0.003100000089034438,5.0,5.0,03-15,0.0022736367219212375
01-16,0.0,-0.0006999999750405554,0.0,0.0,-0.008999999612569809,0.005000002682209008,0.0016099996864795702,-0.002100000157952308,0.0008000000379979606,-0.003310000291094184,0.003100000089034438,4.0,6.0,03-16,-0.0004181815946305345
01-17,0.0,-0.0006999999750405554,0.0,0.0,0.006000000983476639,0.005000002682209008,0.0016099996864795702,-0.002100000157952308,-9.99984331429048e-06,-0.003310000291094184,0.003100000089034438,4.0,6.0,03-17,0.0008718184703453018
