,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,0.0,0.0,0.0,-97.99999237060547,-233.33332008785726,90.16393388160226,94.65240627166168,-65.00000279396781,51.73333280351429,-867.7419897544901,-38.88889693735593,3.0,7.0,-96.94677536249984
01-26,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,80.64515992580414,94.65240627166168,-65.00000279396781,51.70000387430176,-867.7419897544901,-38.88889693735593,3.0,7.0,-82.66363380259821
01-27,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,80.64515992580414,94.65240627166168,-65.00000279396781,51.73333280351429,-852.3809749072727,-66.66667287548394,3.0,7.0,-83.78940036275259
01-28,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,80.64515992580414,94.65240627166168,-65.00000279396781,-25.913047579601177,-566.6666666666667,-66.66667287548394,2.0,8.0,-64.87413419388982
01-29,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,80.64515992580414,94.65240627166168,-65.00000279396781,-25.913047579601177,-566.6666666666667,-83.33333643774196,2.0,8.0,-66.38928542682237
01-30,0.0,0.0,0.0,-97.99999237060547,-61.29032134017389,80.64515992580414,62.5,-65.00000279396781,-25.913047579601177,-566.6666666666667,-80.00000869234421,2.0,8.0,-68.520443592505
01-31,0.0,0.0,0.0,-97.99999237060547,-61.29032134017389,77.41935452859184,62.5,-65.00000279396781,-25.921742083061776,-574.4185623412147,-99.99999999999996,2.0,8.0,-71.33738785458472
02-01,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,77.41935452859184,62.5,-65.00000279396781,50.884745119920005,-993.7499294232147,-80.00000869234421,3.0,7.0,-101.14659033414081
02-02,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,77.41935452859184,62.5,-65.00000279396781,50.884745119920005,-821.0526455100888,-80.00000869234421,3.0,7.0,-85.44683725112937
02-03,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,77.41935452859184,62.5,-65.00000279396781,50.884745119920005,-821.0526455100888,-80.00000869234421,3.0,7.0,-85.44683725112937
02-04,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,77.41935452859184,62.5,-65.00000279396781,50.884745119920005,-821.0526455100888,-80.00000869234421,3.0,7.0,-85.44683725112937
02-05,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,77.41935452859184,62.5,-65.00000279396781,50.884745119920005,-584.2105232199802,-80.00000869234421,3.0,7.0,-63.915735224755856
02-06,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,77.41935452859184,62.5,-65.00000279396781,50.884745119920005,-610.5263668703258,-73.33334078391405,3.0,7.0,-65.70202392856635
02-07,0.0,0.0,0.0,-97.99999237060547,-24.99999813735488,74.19354720864902,62.5,-65.00000279396781,50.884745119920005,-597.0587958153159,-112.66667026778063,3.0,8.0,-64.5588333687687
02-08,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,74.19354720864902,62.5,-65.00000279396781,50.884745119920005,-575.241151162641,-73.33334078391405,3.0,8.0,-68.2971748442534
02-09,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,74.19354720864902,62.5,-65.00000279396781,50.88135573700288,-577.4193447598803,-73.33334078391405,3.0,8.0,-68.49550056972218
02-10,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,29.03225434310219,62.5,-65.00000279396781,50.91524956617414,-577.4193447598803,-73.33334078391405,3.0,8.0,-72.59799139121087
02-11,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,-222.5806550850608,62.5,-65.00000279396781,50.91524956617414,-577.4193447598803,-99.99999999999996,2.0,9.0,-97.8961339952335
02-12,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,-272.580662775983,62.5,-65.00000279396781,50.06896154832319,-706.4516260832332,-86.66667660077435,2.0,9.0,-113.03661159822444
02-13,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,-254.8387205935669,62.5,-65.00000279396781,50.06896154832319,-625.8064442476049,-29.333340038856004,2.0,9.0,-98.88020609095511
02-14,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,-222.5806550850608,62.5,-65.00000279396781,50.06896154832319,-639.3548686360475,-33.33333333333332,2.0,9.0,-97.54296537953816
02-15,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,-222.5806550850608,62.5,-65.00000279396781,-70.68966172821617,-303.2258130416166,-33.33333333333332,1.0,10.0,-77.96383516882076
02-16,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,-222.5806550850608,62.5,61.17647007262417,74.13792926264428,-383.3333302289247,-33.33333333333332,3.0,7.0,-60.609603653353105
02-17,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,-222.5806550850608,62.5,61.17647007262417,74.13792926264428,-383.3333302289247,-33.33333333333332,3.0,7.0,-60.609603653353105
02-18,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,-96.77419652551822,62.5,61.17647007262417,74.13792926264428,-383.3333302289247,-33.33333333333332,3.0,7.0,-49.17265287521286
02-19,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,-96.77419652551822,62.5,61.17647007262417,74.13792926264428,-383.3333302289247,-65.33334177732483,3.0,7.0,-52.081744551939366
02-20,0.0,0.0,0.0,-97.99999237060547,-127.2727285042282,-96.77419652551822,62.5,77.99999953640831,74.13792926264428,-900.0000620881732,-33.33333333333332,3.0,7.0,-94.61294400207325
02-21,-16.666666666666664,0.0,0.0,-97.99999237060547,-127.2727285042282,-96.77419652551822,62.5,77.99999953640831,74.13792926264428,-383.3333302289247,-61.290314343140864,3.0,7.0,-51.69993634909377
02-22,-16.666666666666664,0.0,0.0,-97.99999237060547,-127.2727285042282,-96.77419652551822,62.5,77.99999953640831,74.13792926264428,-733.3333519597853,-125.80645209746237,3.0,7.0,-89.38322357501943
02-23,-16.666666666666664,0.0,0.0,-97.99999237060547,-127.2727285042282,-96.77419652551822,62.5,77.99999953640831,-12.068964631322139,-566.6666915019359,-125.80645209746237,2.0,8.0,-82.06869934193915
02-24,-16.666666666666664,0.0,0.0,-97.99999237060547,-127.2727285042282,-96.77419652551822,62.5,77.99999953640831,-12.068964631322139,-852.3809794125377,-74.99999708961715,2.0,8.0,-103.42395687855338
02-25,-16.666666666666664,0.0,0.0,-97.99999237060547,-127.2727285042282,-96.77419652551822,62.5,77.99999953640831,-12.068964631322139,-852.3809794125377,-74.99999708961715,2.0,8.0,-103.42395687855338
02-26,-16.666666666666664,0.0,0.0,-97.99999237060547,-127.2727285042282,-96.77419652551822,62.5,77.99999953640831,-159.99999046325684,-828.5714070306343,-62.49999563442565,2.0,8.0,-113.57136160535701
02-27,-16.666666666666664,0.0,0.0,-97.99999237060547,-127.2727285042282,-96.77419652551822,62.5,77.99999953640831,-159.99999046325684,-804.7619056066418,-76.24999490682995,2.0,9.0,-112.65686140975808
02-28,-16.666666666666664,0.0,0.0,-97.99999237060547,-127.2727285042282,-96.77419652551822,62.5,77.99999953640831,-140.00000953674316,-447.61906493615686,-65.88234701164897,2.0,9.0,-77.42863691046902
02-29,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,-71.24999199644704,1.0,2.0,-0.7954538178588215
03-01,-16.666666666666664,0.0,0.0,-97.99999237060547,-61.29032134017389,-96.77419652551822,62.5,77.99999953640831,-140.00000953674316,-447.61906493615686,-71.24999199644704,2.0,9.0,-71.91820398508209
03-02,-16.666666666666664,0.0,0.0,-97.99999237060547,-61.29032134017389,-96.77419652551822,62.5,77.99999953640831,-140.00000953674316,-421.73911775893663,-86.39455575438551,2.0,9.0,-70.94226003787466
03-03,-16.666666666666664,0.0,0.0,-97.99999237060547,-61.29032134017389,-96.77419652551822,62.5,77.99999953640831,-140.00000953674316,-379.9999821186069,-86.39455575438551,2.0,9.0,-67.14779316148105
03-04,-12.903225806451612,0.0,0.0,-97.99999237060547,-61.29032134017389,-96.77419652551822,62.5,86.66370338137453,-140.00000953674316,-313.7931061060336,-82.31291741227905,2.0,9.0,-59.62818779240277
03-05,-12.903225806451612,0.0,0.0,-97.99999237060547,32.25806715213047,-96.77419652551822,62.5,86.66370338137453,-2300.000059604644,-520.6896976965372,-91.42855964449026,3.0,8.0,-267.1249055558856
03-06,-12.903225806451612,0.0,0.0,-97.99999237060547,32.25806715213047,-96.77419652551822,62.5,86.66370338137453,-2300.000059604644,-193.10345979281215,-112.69840589358664,3.0,8.0,-239.27796086001027
03-07,-12.903225806451612,0.0,0.0,-30.0,32.25806715213047,-96.77419652551822,62.5,86.66370338137453,-2300.000059604644,-313.7931061060336,-112.69840589358664,3.0,8.0,-244.0679294002481
03-08,-20.689655172413794,0.0,0.0,-30.0,32.25806715213047,-96.77419652551822,62.5,86.66370338137453,-2300.000059604644,-449.8007786005079,-112.69840589358664,3.0,8.0,-257.1401204784696
03-09,-20.689655172413794,0.0,0.0,0.0,32.25806715213047,-96.77419652551822,62.5,-19.76047944264302,-2300.000059604644,-158.96413183668682,-112.69840589358664,2.0,9.0,-237.64807830212382
03-10,-20.689655172413794,0.0,0.0,0.0,32.25806715213047,-96.77419652551822,62.5,-19.76047944264302,-2300.000059604644,-158.96413183668682,-112.69840589358664,2.0,9.0,-237.64807830212382
03-11,-16.666666666666664,0.0,0.0,0.0,32.25806715213047,-96.77419652551822,62.5,-19.76047944264302,-2300.000059604644,-158.96413183668682,-112.69840589358664,2.0,9.0,-237.28235207432863
03-12,-16.666666666666664,0.0,0.0,0.0,32.25806715213047,-96.77419652551822,62.5,-19.76047944264302,-2300.000059604644,-338.247006039126,-114.28571956532072,2.0,9.0,-253.7250964265262
03-13,-16.666666666666664,0.0,0.0,0.0,32.25806715213047,-96.77419652551822,62.5,-19.76047944264302,-2300.000059604644,-198.80479033739852,-106.3492103382423,2.0,9.0,-240.3270305239075
03-14,-16.666666666666664,0.0,0.0,0.0,32.25806715213047,-96.77419652551822,62.5,-19.76047944264302,-2300.000059604644,-246.1538527667874,-98.41270111116391,2.0,9.0,-243.9099899059357
03-15,-16.666666666666664,0.0,0.0,0.0,51.61290167521737,-96.77419652551822,50.0,-19.76047944264302,-2300.000059604644,-188.46154397232283,-98.41270111116391,2.0,9.0,-238.04206778615833
03-16,-16.666666666666664,0.0,0.0,0.0,51.61290167521737,-96.77419652551822,50.0,-17.878187401127015,-2300.000059604644,-149.9999856719607,-98.41270111116391,2.0,9.0,-234.37444502780573
03-17,-16.666666666666664,0.0,0.0,0.0,62.49999906867744,-96.77419652551822,-186.24999523162836,-17.878187401127015,-2300.000059604644,-149.9999856719607,-90.47619188408552,1.0,10.0,-254.14048035608658
03-18,-16.666666666666664,0.0,0.0,0.0,62.49999906867744,-96.77419652551822,-601.2499809265138,-17.878187401127015,-2300.000059604644,-149.9999856719607,-22.22222140095011,1.0,10.0,-285.6628453753366
03-19,-16.666666666666664,0.0,0.0,0.0,62.49999906867744,-96.77419652551822,-601.2499809265138,-17.878187401127015,-2300.000059604644,-149.9999856719607,-36.50794096627082,1.0,10.0,-286.9615471540021
03-20,-16.666666666666664,0.0,0.0,0.0,62.49999906867744,-96.77419652551822,-601.2499809265138,-17.878187401127015,-2300.000059604644,-19.23076482214175,-9.090906722638069,1.0,10.0,-272.5809785091429
03-21,-16.666666666666664,0.0,0.0,0.0,62.49999906867744,-96.77419652551822,-601.2499809265138,-17.878187401127015,-2300.000059604644,-19.23076482214175,-25.874121137583828,1.0,10.0,-274.10672527413794
03-22,-16.666666666666664,0.0,0.0,0.0,62.49999906867744,-96.77419652551822,-601.2499809265138,-17.878187401127015,-9.68922006939637,-19.23076482214175,-25.874121137583828,1.0,10.0,-65.89664895275183
03-23,-16.666666666666664,0.0,0.0,0.0,62.49999906867744,-96.77419652551822,-601.2499809265138,-17.878187401127015,-9.68922006939637,-19.23076482214175,-42.857136521615146,1.0,10.0,-67.44055944220922
03-24,-16.666666666666664,0.0,0.0,0.0,62.49999906867744,-96.77419652551822,-601.2499809265138,-17.878187401127015,-9.68922006939637,-19.23076482214175,-42.857136521615146,1.0,10.0,-67.44055944220922
03-25,-16.666666666666664,0.0,0.0,0.0,24.99999813735488,0.0,0.0,-17.878187401127015,-9.68922006939637,-106.66666790843013,-19.047616231828968,1.0,10.0,-13.17712364909948
03-26,-16.666666666666664,0.0,0.0,0.0,24.99999813735488,0.0,0.0,57.96847582253891,-9.68922006939637,-110.0000080714625,-19.047616231828968,2.0,9.0,-6.585003370860064
03-27,-16.666666666666664,0.0,0.0,0.0,22.500000558793538,0.0,0.0,57.96847582253891,57.952466548118444,-200.0000186264519,-19.047616231828968,3.0,8.0,-8.844850781408784
03-28,-16.666666666666664,0.0,0.0,0.0,22.500000558793538,0.0,0.0,57.96847582253891,-7.861057321035961,-186.66668280959166,-19.047616231828968,2.0,9.0,-13.615776967980981
03-29,-16.666666666666664,0.0,0.0,0.0,24.99999813735488,0.0,0.0,57.96847582253891,-7.861057321035961,-113.33334823449484,11.764712649748434,3.0,8.0,-3.920716873868656
03-30,-16.666666666666664,0.0,0.0,0.0,24.99999813735488,0.0,0.0,57.96847582253891,-7.861057321035961,-153.33333084980643,31.81818297271394,3.0,8.0,-5.7340361731728455
03-31,-16.666666666666664,0.0,0.0,0.0,24.99999813735488,0.0,0.0,57.96847582253891,-7.861057321035961,-153.33333084980643,31.81818297271394,3.0,8.0,-5.7340361731728455
04-01,-16.666666666666664,0.0,0.0,0.0,24.99999813735488,0.0,0.0,57.96847582253891,-118.5185001220239,-153.33333084980643,31.81818297271394,3.0,8.0,-15.793803700535385
04-02,-16.666666666666664,0.0,0.0,0.0,24.99999813735488,0.0,0.0,57.96847582253891,-118.5185001220239,-153.33333084980643,45.65217449988821,3.0,8.0,-14.536168107155904
04-03,-16.666666666666664,0.0,0.0,0.0,24.99999813735488,0.0,0.0,57.96847582253891,-118.5185001220239,-153.33333084980643,61.9289349820548,3.0,8.0,-13.056462608777126
04-04,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,57.96847582253891,-118.5185001220239,-126.66668405135513,87.5,2.0,9.0,-10.580306819773343
04-05,-16.666666666666664,0.0,0.0,0.0,48.83721043059088,0.0,0.0,57.96847582253891,-118.5185001220239,-107.33333345750968,85.40856017380437,3.0,8.0,-4.573113983569644
04-06,-16.666666666666664,0.0,0.0,0.0,48.83721043059088,0.0,0.0,57.96847582253891,-118.5185001220239,-106.66666790843013,86.08534346381917,3.0,8.0,-4.450982270924701
04-07,-16.666666666666664,0.0,0.0,0.0,48.83721043059088,0.0,0.0,57.96847582253891,-118.5185001220239,-106.66666790843013,86.08534346381917,3.0,8.0,-4.450982270924701
04-08,-16.666666666666664,0.0,0.0,0.0,48.83721043059088,0.0,0.0,-17.647058393853463,-118.5185001220239,-106.66666790843013,86.08534346381917,2.0,9.0,-11.32512174514219
04-09,-16.666666666666664,0.0,0.0,0.0,48.83721043059088,0.0,0.0,-17.647058393853463,-118.5185001220239,-106.66666790843013,83.33333436813615,2.0,9.0,-11.575304390204282
04-10,-16.666666666666664,0.0,0.0,0.0,48.83721043059088,0.0,0.0,-17.647058393853463,-118.5185001220239,-106.66666790843013,84.84848510504754,2.0,9.0,-11.43756341412143
04-11,-16.666666666666664,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-17.647058393853463,-114.81480009761911,-106.66666790843013,87.70491844576249,2.0,9.0,-11.026716230068423
04-12,-16.666666666666664,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-400.0,-114.81480009761911,-106.66666790843013,89.85115032831956,2.0,9.0,-45.59096256857656
04-13,-16.666666666666664,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-400.0,-114.81480009761911,-100.0,89.55431792270345,2.0,9.0,-45.01188661377529
04-14,-16.666666666666664,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-400.0,-114.81480009761911,-100.0,89.55431792270345,2.0,9.0,-45.01188661377529
04-15,-16.666666666666664,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-400.0,-114.81480009761911,-100.0,89.55431792270345,2.0,9.0,-45.01188661377529
04-16,-16.666666666666664,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-400.0,-93.33332008785725,-100.0,92.78846184844316,2.0,9.0,-42.765011710547874
04-17,-16.666666666666664,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-400.0,-93.33332008785725,-100.0,93.8613861760457,2.0,9.0,-42.667473135311276
04-18,-16.666666666666664,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-400.0,-93.33332008785725,-100.0,94.55662838720961,2.0,9.0,-42.60426929793274
04-19,-16.666666666666664,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-782.3529343016556,-93.33332008785725,-100.0,94.03272362749048,2.0,9.0,-77.41125466714863
04-20,0.0,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-782.3529343016556,-10.476192314338336,-100.0,93.79379360295684,2.0,9.0,-68.38535790208937
04-21,0.0,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-782.3529343016556,-10.476192314338336,-100.0,93.79379360295684,2.0,9.0,-68.38535790208937
04-22,0.0,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-782.3529343016556,-10.476192314338336,-100.0,91.99199159538708,2.0,9.0,-68.54915808459572
04-23,0.0,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,0.0,-782.3529343016556,-10.476192314338336,-40.00000124176348,89.6103890606124,2.0,9.0,-63.311122064280994
04-24,0.0,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,20.0,-782.3529343016556,-10.476192314338336,-40.00000124176348,88.34818274768227,3.0,8.0,-61.607686274547376
04-25,0.0,0.0,0.0,-2.040814340536656,48.83721043059088,0.0,-33.33333333333333,-782.3529343016556,52.38095021842549,-40.00000124176348,91.21844084128587,3.0,8.0,-60.48095288427153
04-26,0.0,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-33.33333333333333,-782.3529343016556,52.38095021842549,-7.692304018451458,89.74358946805052,3.0,8.0,-59.58071535623563
04-27,0.0,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-33.33333333333333,-782.3529343016556,52.38095021842549,-17.948715744404208,88.96551639975603,3.0,8.0,-60.58385033753084
04-28,0.0,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,11.11111111111111,-782.3529343016556,52.38095021842549,-17.948715744404208,88.96551639975603,4.0,7.0,-56.54344629712681
04-29,-3.3333333333333335,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,0.0,-782.1568817654195,52.38095021842549,-17.948715744404208,89.86206855356478,3.0,8.0,-57.75724991116312
04-30,-3.3333333333333335,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-2.8277607231204662,-782.1568817654195,52.38095021842549,-28.20512747035696,88.33333271245161,3.0,8.0,-59.085696119361884
05-01,-3.3333333333333335,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-56.862748031293606,-782.1568817654195,52.38095021842549,-48.71794137023627,89.13793070780004,3.0,8.0,-65.78962368415317
05-02,-3.3333333333333335,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-33.33333333333333,-782.1568817654195,95.23809495088463,-20.833328806070874,90.93525169347947,3.0,8.0,-57.056124322310964
05-03,-3.3333333333333335,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-33.33333333333333,-782.1568817654195,92.3076919109158,-4.583333268658155,90.00000014782897,3.0,8.0,-55.93027514487521
05-04,-3.3333333333333335,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-33.33333333333333,1.7647065698344528,92.3076919109158,-4.583333268658155,90.00000014782897,4.0,7.0,15.335323794693346
05-05,3.3333333333333335,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-33.33333333333333,1.7647065698344528,92.3076919109158,-4.583333268658155,90.00000014782897,5.0,6.0,15.941384400753954
05-06,0.0,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-29.03226203402433,1.7647065698344528,92.3076919109158,-14.090910630285256,90.00000014782897,4.0,7.0,15.165035364785643
05-07,0.0,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-29.03226203402433,1.7647065698344528,92.3076919109158,-14.090910630285256,89.49999975164731,4.0,7.0,15.11958078331458
05-08,0.0,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-42.857145289985546,1.7647065698344528,92.3076919109158,-14.090910630285256,88.72987476893537,4.0,7.0,13.792761852526114
05-09,0.0,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-40.35088188943969,1.7647065698344528,92.3076919109158,-18.181821260570512,88.17789415183931,4.0,7.0,13.598522957359252
05-10,3.225806451612903,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-40.35088188943969,1.7647065698344528,91.66666687362724,-18.181821260570512,89.32203394913854,5.0,6.0,13.937515794779575
05-11,3.225806451612903,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-40.35088188943969,0.19607444970887222,91.66666687362724,-18.181821260570512,88.94736841245316,5.0,6.0,13.760852371433124
05-12,3.225806451612903,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-38.64818070095393,0.19607444970887222,91.66666687362724,-18.181821260570512,88.94736841245316,5.0,6.0,13.915643388568196
05-13,3.225806451612903,0.0,0.0,-2.040814340536656,27.90697738890907,0.0,-42.34875734706806,0.19607444970887222,91.66666687362724,-18.181821260570512,88.94736841245316,5.0,6.0,13.579227329830546
05-14,0.0,0.0,0.0,-2.040814340536656,6.976744347227267,0.0,-42.857145289985546,0.19607444970887222,91.66666687362724,-18.181821260570512,89.43839063087931,4.0,7.0,11.381645037304544
05-15,0.0,0.0,0.0,-2.040814340536656,6.976744347227267,0.0,-42.857145289985546,0.19607444970887222,91.66666687362724,-18.181821260570512,87.45614042540592,4.0,7.0,11.2014404731706
05-16,0.0,0.0,0.0,-2.040814340536656,6.976744347227267,0.0,-48.148145531757756,0.19607444970887222,91.66666687362724,-18.181821260570512,86.94063914823602,4.0,7.0,10.673576698721316
05-17,0.0,0.0,0.0,-2.040814340536656,6.976744347227267,0.0,-48.148145531757756,0.19607444970887222,-82.33332306808936,-18.181821260570512,85.86397755398374,3.0,8.0,-5.242482531821307
05-18,0.0,0.0,0.0,-2.040814340536656,6.976744347227267,0.0,-48.148145531757756,0.19607444970887222,-82.33332306808936,-18.181821260570512,86.97632106491457,3.0,8.0,-5.141360394463959
05-19,0.0,0.0,0.0,-2.040814340536656,6.976744347227267,0.0,-60.0,0.19607444970887222,-82.33332306808936,-23.809528033209013,86.97632106491457,3.0,8.0,-6.730411416362211
05-20,0.0,0.0,0.0,-2.040814340536656,6.976744347227267,0.0,-76.28910999786063,0.19607444970887222,-82.33332306808936,-23.809528033209013,88.524590511557,3.0,8.0,-8.070487830109322
05-21,0.0,0.0,0.0,-2.040814340536656,6.976744347227267,0.0,-73.91304708383491,0.19607444970887222,-82.33332306808936,-23.809528033209013,86.73684192157847,3.0,8.0,-8.017004709741393
05-22,0.0,0.0,0.0,-2.040814340536656,6.976744347227267,0.0,-90.47619912629806,0.19607444970887222,-82.33332306808936,28.571429204981357,86.9321713945761,4.0,7.0,-4.7430833762209526
05-23,0.0,0.0,0.0,-2.040814340536656,6.976744347227267,0.0,-77.77777777777779,-179.90195620110373,-82.33332306808936,28.571429204981357,82.65305982808772,3.0,8.0,-20.35023981883738
