,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.2620410919189453,0.7799997329711896,1.3500003814697266,2.220001220703125,5.120002746582024,-7.789999008178711,4.850002288818352,4.299999237060547,12.360000610351555,4.8699951171875,8.0,2.0,03-02,2.254360112276942
01-03,0.0,-3.203266143798828,0.7799997329711896,1.4800004959106463,1.4799995422363281,7.290000915527344,-8.4699993133545,4.850002288818352,3.0999984741210938,13.869998931884766,3.94000244140625,8.0,2.0,03-03,2.2833397605202403
01-04,0.0,-3.1812248229980487,0.569999694824217,1.3400001525878924,-0.5499992370605398,7.1699981689453125,-8.65999984741211,3.4000015258789062,2.799999237060554,12.369998931884759,3.30999755859375,7.0,3.0,03-04,1.6880701238458813
01-05,0.0,-2.990203857421875,0.5799999237060529,1.510000228881836,-0.0800018310546946,8.430000305175781,-9.310001373291009,0.2999992370605469,4.600002288818352,11.130001068115227,1.6299972534179688,7.0,3.0,03-05,1.4363448403098351
01-06,0.0,-3.0857133865356463,-0.21999931335449396,1.7799997329711914,0.6199989318847656,9.40999984741211,-8.530000686645504,0.09999847412109375,5.300003051757805,10.819999694824219,4.239997863769531,7.0,3.0,03-06,1.8576622009277337
01-07,0.0,-2.6595916748046875,0.16000080108642756,1.7300004959106445,-0.8199996948242188,7.790000915527344,-4.579999923706051,0.09999847412109375,4.200000762939453,10.8499984741211,3.5500030517578125,7.0,3.0,03-07,1.847310152920811
01-08,0.0,-2.586122512817383,0.09000015258789062,1.7700004577636719,-0.7900009155273438,5.869998931884773,-2.6400012969970703,-0.7999992370605469,5.150001525878906,10.139999389648445,3.4199981689453125,6.0,4.0,03-08,1.7839886058460594
01-09,0.0,-2.4612245559692383,0.2600002288818377,1.8500003814697266,-0.3400001525878906,4.25999832153321,-0.5499992370605504,-1.3499984741210938,5.150001525878906,9.729999542236335,1.9800033569335938,6.0,4.0,03-09,1.6844346306540763
01-10,0.0,-2.402449607849121,-0.1099996566772461,2.0699996948242188,-0.3100013732910156,4.420001983642578,-0.9799995422363317,-0.9499969482421875,4.799999237060547,8.520000457763672,-0.6800003051757812,4.0,6.0,03-10,1.3070503581653938
01-11,0.0,-2.813878059387207,-0.28999996185302734,2.1599998474121076,0.75,1.6500015258789062,-1.3499984741211009,-1.1999969482421875,3.8499984741210938,8.819999694824219,-4.959999084472656,5.0,5.0,03-11,0.601466092196377
01-12,0.0,-2.6669397354125977,0.3400001525878924,1.9499998092651367,0.43000030517578125,2.25,-1.2599983215332067,-2.0,5.599998474121101,12.470001220703118,-4.279998779296875,6.0,4.0,03-12,1.1666421023282139
01-13,0.0,-3.085714340209961,-0.06000041961669922,1.919999122619629,0.1699981689453125,1.3400001525878906,-0.2099990844726598,-2.4500007629394602,5.850002288818352,13.13999938964843,-10.639999389648438,5.0,5.0,03-13,0.5431168296120361
01-14,0.0,-2.791836738586424,-0.36999988555908203,1.9899997711181658,-1.3800010681152344,1.9099998474121165,-1.5399990081787145,-1.4499969482421875,5.150001525878906,14.09000396728515,-10.930000305175781,4.0,6.0,03-14,0.42528828707608307
01-15,0.0,-3.3281641006469744,-0.34999942779541016,1.8600006103515643,-2.8700027465820312,5.04999923706054,-0.11000061035155895,-1.2999992370605469,6.200000762939453,12.630001068115234,-11.199996948242188,4.0,6.0,03-15,0.5983489643443711
01-16,0.0,-3.181225776672365,-0.3599996566772461,2.239999771118166,-5.039997100830085,2.2400016784667898,1.360000610351559,-0.5999984741210938,6.200000762939453,11.730003356933594,-20.46999740600586,5.0,5.0,03-16,-0.5346556576815534
01-17,0.0,-3.2693891525268572,-0.3599996566772461,2.25,-4.490001678466797,3.4199981689453054,1.2600002288818324,-0.5999984741210938,5.299999237060547,11.84000396728517,-10.489997863769531,5.0,5.0,03-17,0.44187407060103
01-18,0.0,-3.2693891525268572,-0.3299999237060547,2.25,-2.9599990844726562,3.029998779296868,1.4099998474121094,-1.0999984741210938,4.700000762939446,13.239997863769538,-18.84000015258789,5.0,5.0,03-18,-0.16994450309059903
01-19,0.0,-2.8285722732543963,-0.11999988555908203,2.1999998092651367,-1.0900001525878906,3.3600006103515554,1.4099998474121094,-0.7999992370605469,3.4000015258789062,13.949996948242188,-9.819999694824219,5.0,5.0,03-19,0.8783115907148875
01-20,0.0,-2.3363256454467773,-0.15000057220459162,2.4499998092651367,-1.1699981689453125,3.3600006103515554,1.889999389648441,-1.6000022888183594,3.950000762939453,14.239997863769531,-15.290000915527344,5.0,5.0,03-20,0.4857882586392483
01-21,0.0,-2.2040815353393555,0.6000003814697301,2.770000457763672,-1.1699981689453125,4.130001068115234,2.3100013732910156,-2.3999977111816477,4.700000762939453,12.860000610351562,-15.290000915527344,6.0,4.0,03-21,0.5732660293579098
01-22,0.0,-2.0277538299560547,0.6000003814697301,2.770000457763672,-2.4199981689453125,4.8199996948242045,1.9799995422363317,-3.4499969482421875,5.650001525878906,12.860000610351562,-16.26000213623047,6.0,4.0,03-22,0.4111137390136712
01-23,0.0,-1.9395914077758807,0.8299999237060582,2.890000343322754,-0.94000244140625,4.00999832153321,2.6300010681152344,-4.149997711181648,5.849998474121101,12.420001983642571,-17.98999786376953,6.0,4.0,03-23,0.32821915366432886
01-24,0.0,-1.9028568267822266,0.7899999618530291,3.3699998855590856,0.7399978637695312,3.5800018310546804,2.899999618530277,-4.20000076293946,7.5,13.15999984741211,-22.240005493164062,7.0,3.0,03-24,0.33610326593572376
01-25,0.0,-1.0212249755859393,0.7599992752075213,3.739999771118164,-0.40000152587890625,2.8899993896484304,2.899999618530277,-4.599998474121101,5.349998474121094,10.109996795654311,-23.459999084472656,6.0,4.0,03-25,-0.33920279416170956
01-26,0.0,-1.2048978805541992,0.7299995422363263,3.499999046325687,-2.3199996948242188,1.9000015258788991,2.139999389648441,-5.0,2.599998474121101,10.559997558593757,-18.790000915527337,6.0,4.0,03-26,-0.5349911776455948
01-27,0.0,-1.0946941375732422,0.6700000762939453,3.59999942779541,-3.6500015258789062,2.470001220703125,2.25,-5.849998474121094,4.600002288818352,11.129997253417976,-15.700000762939446,6.0,4.0,03-27,-0.1431540575894436
01-28,0.0,-0.9330615997314435,1.0,3.59999942779541,-3.990001678466797,2.770000457763672,1.5599994659423864,-5.450000762939457,3.6000022888183523,10.54999542236326,-16.770000457763665,6.0,4.0,03-28,-0.36936976692893464
01-29,0.0,-0.9330615997314453,0.8900003433227539,3.630000114440916,-2.770000457763672,1.8500022888183452,2.340000152587894,-5.200000762939457,3.6000022888183523,11.74999618530272,-17.820003509521477,6.0,4.0,03-29,-0.24209681424227902
01-30,0.0,-0.9036731719970721,0.9400005340576154,3.72999954223633,-4.119998931884766,4.569999694824212,2.0399990081787145,-5.200000762939457,2.8500022888183523,10.70999526977537,-19.68000411987304,6.0,4.0,03-30,-0.46033460443670376
01-31,0.0,-0.5951023101806641,1.1700000762939435,3.630001068115238,-3.3899993896484375,4.799999237060547,4.10999870300293,-6.099998474121097,4.150001525878899,10.400001525878892,-21.890003204345703,6.0,4.0,03-31,-0.33773647655140465
02-01,0.0,-0.6171426773071289,0.46000003814697266,2.9300003051757812,-0.31999969482421875,3.970001220703125,4.0299987792968786,-6.149997711181644,3.75,10.270000457763665,-19.54999542236328,6.0,4.0,04-01,-0.11155770041725917
02-02,0.0,-0.7053060531616211,0.21000003814697088,3.0799999237060582,0.0,3.970001220703125,5.019998550415039,-5.900001525878906,4.549999237060547,11.329998016357436,-24.559997558593743,6.0,4.0,04-02,-0.2732098319313723
02-03,0.0,-0.5216321945190447,-0.48999977111816406,3.1499996185302734,0.2200012207031321,3.7700004577636648,5.599998474121097,-5.999999999999993,4.25,11.520000457763658,-29.309997558593743,6.0,4.0,04-03,-0.710148117759011
02-04,0.0,-0.3893871307373047,0.4199991226196289,3.0900001525878906,0.24000167846680398,3.240001678466797,5.400001525878903,-5.349998474121094,3.3999977111816406,11.200000762939439,-30.599998474121087,7.0,3.0,04-04,-0.8499437678943984
02-05,0.0,-0.6097955703735352,-0.05000019073486328,3.0399999618530273,1.020000457763679,1.0800018310546946,5.869998931884762,-5.399997711181648,3.0999984741210938,11.300003051757798,-34.050003051757805,6.0,4.0,04-05,-1.336344892328436
02-06,0.0,-0.31591796875,-0.05000019073486328,2.7100000381469727,0.6400032043457031,0.8899993896484304,7.360000610351559,-5.000000000000007,2.75,11.560001373291001,-33.01000213623047,6.0,4.0,04-06,-1.1332650618119702
02-07,0.0,-0.44081592559814275,0.0,2.4499998092651367,-2.209999084472649,2.5100021362304688,7.409999847412109,-4.650001525878913,3.0,11.5,-34.19000244140625,5.0,5.0,04-07,-1.3291651985862039
02-08,0.0,-0.5877552032470668,0.35000038146972656,1.989999771118164,-3.959999084472649,2.3199996948242188,8.13000106811523,-4.650001525878913,5.450000762939453,12.220001220703132,-34.0199966430664,6.0,4.0,04-08,-1.1597954143177367
02-09,0.0,-0.8742856979370099,0.45000076293945135,2.0,-3.670001983642578,2.6000022888183594,7.899999618530273,-4.400001525878906,3.6000022888183523,12.330001831054688,-33.03999710083008,6.0,4.0,04-09,-1.1912981380115861
02-10,0.0,-0.5436735153198242,1.260000228881836,2.1499996185302734,-2.459999084472649,1.979999542236321,7.239999771118164,-4.599998474121094,1.9000015258788991,11.40999603271483,-33.03999710083008,6.0,4.0,04-10,-1.3366974050348475
02-11,0.0,-0.036734580993652344,0.5500001907348651,3.5599994659423864,-2.9399986267089773,2.6000022888183594,7.020000457763672,-3.950000762939453,2.3499984741210938,12.169998168945327,-32.14999771118164,6.0,4.0,04-11,-0.9842484214089108
02-12,0.0,0.051428794860839844,0.23999977111816406,3.6799993515014684,-3.259998321533196,1.2000007629394531,6.690000534057621,-3.299999237060547,1.9000015258788991,10.889999389648452,-33.47999954223633,7.0,3.0,04-12,-1.3989606337113794
02-13,0.0,0.2277545928955078,0.5500001907348651,3.5599994659423864,-6.2800025939941335,1.5099983215332102,6.120000839233398,-3.299999237060547,1.5500030517578054,10.579998016357436,-30.079998016357422,7.0,3.0,04-13,-1.4147495789961357
