,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2220592498779297,-0.24764585494995117,0.3170557022094709,0.29306602478027344,0.48544788360595525,0.8425750732421875,-0.41746997833251953,0.4871244430541992,-0.9480609893798828,3.332000732421875,-1.6540355682373047,6.0,5.0,03-02,0.2061816562305794
01-03,-0.2644519805908203,-0.21226787567138672,0.3170557022094709,0.4362893104553205,0.5303993225097656,0.9433164596557599,0.17626571655273438,0.4871244430541992,-1.0254535675048828,3.5770015716552734,-1.7134647369384801,7.0,4.0,03-03,0.29561948776245034
01-04,-0.06258010864257812,-0.09156608581542969,0.37703847885131747,0.46273183822631836,0.17979812622070135,0.7235145568847656,-0.39891529083251953,0.4680213928222656,-1.634918212890625,3.1457996368408203,-1.000345230102539,6.0,5.0,03-04,0.19714355468749975
01-05,-0.06258010864257812,-0.031216144561767578,0.3963179588317871,0.5068044662475577,0.404541015625,0.622772216796875,-0.03710842132568182,0.39160823822021484,-2.079925537109375,3.126201629638672,-0.5942649841308594,6.0,5.0,03-05,0.24028639359907678
01-06,-0.06258010864257812,0.04786396026611328,0.39203405380249023,0.588334083557128,0.4584798812866193,0.7051992416381836,0.0927724838256836,0.6112909317016602,-1.325347900390625,2.940000534057617,0.05942726135253906,9.0,2.0,03-06,0.4097704020413483
01-07,-0.15342235565185458,0.28510570526123047,0.27206802368163974,0.5993518829345694,0.49443817138671875,0.42128753662109375,0.3339776992797816,0.38205718994140625,-1.2769794464111328,2.9498023986816406,0.47541236877441406,9.0,2.0,03-07,0.4348271976817734
01-08,0.08882427215576172,0.11653995513916016,0.07926464080810458,0.5993518829345694,0.5933265686035156,0.357177734375,0.33397769927978693,0.2674407958984375,-1.2673053741455078,2.6459999084472656,0.4357948303222621,10.0,1.0,03-08,0.38639935580166873
01-09,0.06258153915405273,0.17481040954589844,0.16281223297119052,0.722747802734375,1.0068578720092773,-0.13737487792968928,0.03710842132568537,0.09551334381103516,-1.1125202178955078,2.1854000091552734,0.049522399902350855,9.0,2.0,03-09,0.2952235395258129
01-10,0.018168926239013672,0.32672643661499023,0.10711288452148438,0.7271556854248047,0.48544979095458984,-0.2198019027709961,-0.1855430603027326,0.41071128845214666,-0.5901203155517578,1.7934017181396484,0.21789741516113637,8.0,3.0,03-10,0.281014442443848
01-11,0.02826213836669833,0.22059202194213867,0.2827787399291992,0.7073225975036621,0.9529180526733398,-0.47623634338378906,-0.3525323867797834,0.19102859497070135,-0.4933815002441406,1.715000152587887,-1.1885299682617188,7.0,4.0,03-11,0.14429291811856315
