,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-26.699996948242216,-27.0,-2.6999998092651376,9.0,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.03499999828636646,0.05000000074505806,-0.0049999989569187095,0.0,-0.010000001639127731,5.0,7.0,03-02,-3.9570830642866617
01-03,-71.69999694824222,-27.0,-2.6999998092651376,9.0,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.03499999828636646,0.05000000074505806,-0.0049999989569187095,0.0,-0.010000001639127731,5.0,7.0,03-03,-7.707083064286661
01-04,-71.69999694824222,-15.0,-2.6999998092651376,9.0,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.03499999828636646,0.05056999996304512,0.013999998569488525,0.001570001244544983,0.0,7.0,5.0,03-04,-6.704488064317656
01-05,-56.699996948242216,-15.0,-2.6999998092651376,-1.1999998092651376,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.03499999828636646,0.05000000074505806,0.004999998956918716,0.006000000983476639,0.0,6.0,6.0,03-05,-6.304916381680719
01-06,-56.699996948242216,-15.0,-4.199999809265138,-1.1999998092651376,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.03499999828636646,0.05000000074505806,0.004999998956918716,0.006000000983476639,0.0,6.0,6.0,03-06,-6.429916381680719
01-07,-56.699996948242216,-24.0,-4.199999809265138,-1.1999998092651376,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.04249999858438967,0.0430000014603138,0.0040000006556510925,0.006000000983476639,0.004999998956918716,7.0,5.0,03-07,-7.179541381541642
01-08,-56.699996948242216,-27.0,0.0,-1.1999998092651376,-0.20000001043081284,0.019999999552965157,0.01000000536441803,0.041999997571110725,0.033000003546476364,0.0040000006556510925,0.0003900006413459778,0.004999998956918716,7.0,5.0,03-08,-7.082133896804106
01-09,-55.199996948242216,-22.5,0.0,-1.1999998092651376,-0.20000001043081284,0.019999999552965157,0.01000000536441803,0.041999997571110725,0.033000003546476364,0.014000002294778824,0.0003900006413459778,0.0,6.0,6.0,03-09,-6.581717229913923
01-10,-56.699996948242216,-22.5,2.6999998092651376,-1.1999998092651376,-0.20000001043081284,0.019999999552965157,0.01000000536441803,0.041999997571110725,0.0300000049173832,0.0040000006556510925,0.0003900006413459778,0.0,7.0,5.0,03-10,-6.48280057916418
01-11,-71.69999694824222,-4.5,2.6999998092651376,-6.599999427795411,-0.22500000894069672,0.019999999552965157,0.01000000536441803,0.041999997571110725,0.033000003546476364,0.004499997943639762,0.0003900006413459778,0.0,7.0,5.0,03-11,-6.684592214257769
01-12,-62.699996948242216,-6.0,2.6999998092651376,-3.8999996185302725,-0.22500000894069672,0.019999999552965157,0.01000000536441803,0.041499996557831764,0.033000003546476364,0.004499997943639762,0.0003900006413459778,0.0,7.0,5.0,03-12,-5.834633896903448
01-13,-62.699996948242216,-3.0,2.6999998092651376,-3.000000000000001,-0.20000001043081284,0.019999999552965157,0.01000000536441803,0.03209999576210975,0.03250000253319741,0.0,0.0003900006413459778,0.0,6.0,6.0,03-13,-5.508750595462821
