,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0500001907348633,0.0,-1.75,0.9899997711181632,1.050000190734865,1.1099996566772443,-1.109999656677246,-2.6500000953674316,-0.28999996185302734,-0.9800004959106445,0.9200000762939444,-1.2200001478195195,4.0,8.0,03-02,-0.4150000711282096
01-03,-1.0500001907348633,0.0,-1.75,0.9899997711181632,1.010000228881836,1.6899995803833008,-0.5900001525878906,-2.569999694824218,-0.28999996185302734,-0.8500003814697248,0.9200000762939453,-1.330000042915344,4.0,8.0,03-03,-0.31833339730898524
01-04,-1.0500001907348633,0.0,-1.75,0.9899997711181632,1.0399999618530291,2.010000228881836,-0.9700002670288104,-2.2699999809265137,-0.75,-1.0599994659423828,0.6799998283386222,-1.850000023841858,4.0,8.0,03-04,-0.4150000115235648
01-05,-1.0500001907348633,0.0,-1.75,0.9899997711181632,1.0399999618530291,2.1800003051757812,-0.7000007629394531,-2.1599998474121094,-1.0299997329711914,-0.5600004196166992,0.3800001144409171,-1.909999966621399,4.0,8.0,03-05,-0.3808333973089854
01-06,-1.0500001907348633,0.0,-1.75,0.9899997711181632,1.8499999046325701,1.9800004959106428,-0.2200002670288086,-1.0,-1.3900003433227557,-0.3199996948242205,0.5900001525878906,-1.8799999952316284,4.0,8.0,03-06,-0.18333334724108416
01-07,-1.0500001907348633,0.0,-1.75,0.9899997711181632,1.9000000953674325,1.1700000762939418,0.23999977111816406,-0.03000020980834961,-0.9400005340576207,-0.7100000381469727,0.25999975204467685,-1.9499999284744258,5.0,7.0,03-07,-0.15583345293998782
01-08,-1.0500001907348633,0.0,-1.75,0.9899997711181632,1.8499999046325675,1.0500001907348615,-0.25,-0.04999971389770508,-1.1000003814697301,-0.7700004577636719,0.3299999237060547,-1.6999999284744258,4.0,8.0,03-08,-0.20416674017906244
01-09,-1.0500001907348633,0.0,-1.75,0.9899997711181632,1.8499999046325675,1.1799993515014666,-0.1099996566772461,-0.019999980926513672,-2.1999998092651385,-0.32000064849853693,0.19999980926513583,-1.7400000095367432,4.0,8.0,03-09,-0.2475001215934757
01-10,-1.0500001907348633,0.0,-1.75,0.9899997711181632,1.5900001525878915,0.8199996948242188,0.8499994277954119,-0.5,-3.0699996948242188,-0.5200004577636719,-0.15000009536743164,-1.7999998331069946,4.0,8.0,03-10,-0.3825001021226246
01-11,-1.0500001907348633,0.0,-1.75,0.9899997711181632,1.0799999237060556,0.430000305175783,0.7100000381469744,-0.48999977111816406,-2.8699998855590803,-1.4400005340576172,-0.25,-1.9900001287460327,4.0,8.0,03-11,-0.5525000393390651
01-12,-1.0500001907348633,0.0,-1.75,0.9899997711181632,1.0399999618530265,0.2799997329711914,0.7899999618530291,-0.34999990463256836,-3.039999961853029,-1.699999809265135,-0.1900000572204581,-1.9400001168251038,4.0,8.0,03-12,-0.576666717727979
01-13,-1.0500001907348633,0.0,-1.75,0.9899997711181632,0.75,0.48000049591064453,0.36999988555908203,-0.06999969482421875,-3.5,-0.9200000762939435,-0.09999990463256747,-1.8400000929832458,4.0,8.0,03-13,-0.5533333172400791
01-14,-1.0500001907348633,0.0,-1.75,0.9899997711181632,0.6500000953674299,0.5600004196166992,0.3400001525878906,-0.05000019073486328,-3.2300004959106445,-0.9900007247924787,-0.11000013351440341,-1.9300000071525574,4.0,8.0,03-14,-0.5475001086791357
01-15,-2.4000000953674316,0.0,-1.75,0.9899997711181632,0.6500000953674299,0.6100006103515625,0.8899993896484375,0.4499998092651367,-3.260000228881836,-0.8299999237060529,-0.15000009536743253,-1.819999873638153,5.0,7.0,03-15,-0.5516667117675147
01-16,-2.4000000953674316,0.0,-0.75,0.9899997711181632,0.5,0.6700000762939453,0.3000001907348633,0.3600001335144043,-2.7100000381469744,-0.8299999237060529,-0.1700000762939453,-1.940000057220459,5.0,7.0,03-16,-0.4983333349227906
