,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.6103121735021861,-1.630437552515796,1.2079060299864253,11.421068659857498,8.503401654765561,-1.0499954223632812,7.132086585162069,-0.37988417641410616,17.815613666206154,-1.6062367305570278,18.1038630993838,-4.414231678218071,6.0,6.0,4.457736830149253
01-03,-5.016720132319405,-1.0355761326696986,2.245566191697018,11.421068659857498,8.93519631698208,-0.5445480141008,9.335032873715953,2.0924212659556334,17.815613666206154,-2.822722855006539,20.230133392099482,-2.7767723007551615,7.0,5.0,4.989891077638517
01-04,-4.492509346060839,-1.12663359163194,2.7888462178265194,13.062027016495396,8.842170202293213,-1.029116078920188,8.496452183973595,2.113752960567551,17.53875767388372,-3.9749209261487595,18.69367231237411,-0.2471163119821622,7.0,5.0,5.055448526055851
01-05,-4.030919478926294,-0.2703896552426761,3.0061568466422397,11.298315244712121,9.790415088983332,0.8132129525981114,8.02161964210304,2.00479010935187,15.800592709711378,-3.684276303821947,16.73786200365974,-1.3274341101681995,8.0,4.0,4.846662087466893
01-06,-5.908336050594153,-0.09012415472612756,4.132230045572804,10.223853774612953,10.254208561418844,0.543615552426983,8.843243573163006,3.4430116307951564,15.528648414550993,-4.299331492680532,17.04391138064664,3.2965613371695435,9.0,3.0,5.250957714363009
01-07,-6.129203012662858,0.5388452481668642,3.43084414812844,8.525029079646853,9.816303275876736,0.3212282287966356,8.735137114653718,5.646392441460362,15.081269496742491,-4.0575004791588665,17.28394880034615,2.6290698936062746,10.0,2.0,5.151780352966899
01-08,-9.836986565147264,0.5793273842303265,1.7601743094202038,7.650272262936873,9.701495560596806,-0.7659934500697899,7.449796287264256,8.373004423133949,15.475520141579576,-3.481674368039574,16.95602023467305,0.6538664119170284,9.0,3.0,4.542901886041287
01-09,-10.211060684911132,1.5137945641071282,3.459456160261824,8.525029079646853,9.787599978408199,-1.1363613875358172,6.552020921879651,8.757860008634944,15.795370545318338,-3.400973772526351,16.12654433978474,-4.227424849340317,8.0,4.0,4.295154575310671
01-10,-11.514104222048289,1.863354300064007,3.32009454832799,7.070366002529519,10.5457673667941,-1.8069294917444678,7.528283623577353,7.758055736713482,14.94043458358102,-2.9974619992550036,14.952549023809174,-7.798435519872434,8.0,4.0,3.6551644960397045
01-11,-5.96280148602069,2.769227080292754,4.186213950696641,6.3261128743905966,10.014141898111419,-0.4448846002195289,5.744067739683165,8.06028555067966,14.632093693030154,-1.207129627924135,15.009688296345814,-17.407984540946416,8.0,4.0,3.476585902343286
01-12,-4.87277509116189,4.175827529404189,3.8253320135847835,6.896556127930397,8.551338905116426,-1.6254005598895522,6.2637850529998085,8.213190086919784,14.721947627663326,-0.7132501568094479,17.076178137417397,-10.90316589110471,8.0,4.0,4.300796981839209
01-13,-5.1976233216596635,3.2527462466732335,2.0740720960829124,7.638661898991965,7.87759286447331,-1.8546311665917432,6.484337487460675,11.467890214043019,14.603927900683406,-0.20204322884142473,18.231990257784318,-13.807489315431262,8.0,4.0,4.2141193278057285
01-14,-1.299403248730166,2.0309010694036758,0.8139149652771529,7.157057076111678,8.085950513765466,-2.857141218175244,6.859286722287432,9.380493002687132,15.744202019688897,-0.892849520976997,18.78657819130109,-12.486713422139466,8.0,4.0,4.276856345875054
01-15,2.5775895066729793,3.4285744467934567,-0.37119665733974055,8.84840381784932,7.972857732495127,-3.2080168680361463,8.547011690964203,11.341994787736459,14.160542898900284,-1.6511010627202778,17.801724910948444,-12.274174506379817,8.0,4.0,4.764517558157023
01-16,1.0476729247817054,2.958057781801502,-1.654137322359325,7.919815390216073,8.31212529118481,-3.4090968202955776,7.21942529677611,11.94546757655854,13.537364158766124,-1.6511010627202778,17.355756556597473,-25.631557301234427,8.0,4.0,3.1624827058393947
01-17,0.16190332182302172,2.8293601823701797,-2.3079856349154344,7.919815390216073,8.368312068504386,-4.051654611586266,9.057582186079092,12.32493264276985,13.537364158766124,-3.5982733694949145,17.462963528103298,-16.92330990237571,8.0,4.0,3.731750830021641
01-18,3.2426820712328843,3.0008839795002946,-2.3079856349154344,6.375289236285832,8.564937001775448,-4.578615584463443,8.44551256700878,13.036978348923414,13.508899186429604,-4.144369023981298,16.194925896962303,-36.21286193441657,8.0,4.0,2.0938563425284844
01-19,4.39276674270104,3.0008839795002946,-1.097234221832063,6.337343951671741,7.9392390548035,-2.972506303416494,9.35082168102686,13.036978348923414,13.920296765755708,-5.083403490926405,17.857466909742687,-28.389899937068,8.0,4.0,3.191062790073523
01-20,4.39276674270104,3.0008839795002946,0.6784783283718064,3.789125548849798,8.12357044325341,-2.845130079106368,9.35082168102686,12.502676158052891,14.576889261814783,-7.331715078364918,17.767195798250267,-34.44804107303093,9.0,3.0,2.4631268092765777
01-21,3.15245787248522,2.4154639145896657,1.5020639546980692,3.9473647060816615,8.463953285232687,-2.845130079106368,8.79191769634928,13.700960106277545,14.946861456610645,-7.207934570396277,17.82739665598328,-34.44804107303093,9.0,3.0,2.5206111604812063
01-22,3.808030982425845,2.883768853048848,1.6544145232252518,3.279230717473278,8.463953285232687,-2.177142770855787,7.69724664011794,12.72498570885669,13.850727509925992,-7.356511162935115,17.82739665598328,-34.3167190465361,9.0,3.0,2.3616151579969
