,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.765594057006986,-3.5714246559594627,1.5245790850120047,11.579106569224237,-2.7225463348811365,-1.7617534665505654,10.800152246213907,0.35877003799012924,3.5992079019909613,-0.27033820118970936,1.7935755106843632,-10.25143000723998,6.0,6.0,-0.8906412809760197
01-03,-31.69070083978322,-2.963618285491487,0.7881938855294512,11.579106569224237,-3.2070847594674277,-1.997842404410442,13.34963392430921,5.223784341545208,3.5992079019909613,-0.1843223530861033,5.671958317832342,-14.117645349155286,6.0,6.0,-1.1624440875802124
01-04,-33.56358679217518,-3.2970253168906947,2.303958782021765,10.975240973878352,-4.769207284127601,-2.567584868186597,13.041343003791111,4.243468292254214,3.24843842920343,-3.3375204064773083,4.099825468705378,-10.00756755473161,6.0,6.0,-1.6358514393945616
01-05,-27.84907978157099,-2.9437703728835167,1.839126215580842,10.268800286418587,-3.6963454026670624,-1.1521957179378968,11.48851467913889,4.482161316714092,2.392267413733506,-3.1759813093614446,3.97309102748234,-11.477388716617307,6.0,6.0,-1.3209000301641634
01-06,-27.615706192196438,-2.2078316847582227,3.454400396009593,9.646741470497584,-2.398190146649215,-0.9223331443059439,12.574929654832424,5.15846291036754,0.9380295583609607,-2.91455560407576,4.763890003425394,-7.566314984597314,6.0,6.0,-0.5907064802574497
01-07,-23.0649469979323,-2.0282188599374695,2.8448108485982155,10.156715713175277,-1.464653365713766,-2.3392584380520316,9.677825261709202,9.569313446761493,-0.1550363939862139,-1.9660925995526803,5.42442851608669,-7.756529832320222,5.0,7.0,-0.0918035584303174
01-08,-27.74848102038319,0.43016792123750675,2.4586884789062706,8.949294819791511,2.7947988817790916,-2.2991548382680835,8.60656007785654,12.696988786386862,-0.9059697929826934,-1.9285095494412108,5.610764238673686,-7.94674468004313,7.0,5.0,0.05986694362609694
01-09,-24.97958720454509,0.2541707248342473,4.908911681714083,10.359342252333398,3.1236020156906528,2.8981744228060973,7.200605110215834,12.850737292582284,-0.8114803810982693,-1.6582709905335908,5.6521730545734705,-13.24241218434135,8.0,4.0,0.5463304828526477
01-10,-30.038348747516157,3.4972713800851594,5.829845295675995,9.803036310792235,1.4869871169917532,2.773454668164109,8.220042399186376,11.293691050384405,-1.404496723098966,-1.4003185583678177,4.920240268234778,-13.747204368860894,8.0,4.0,0.10285000763924801
01-11,-22.373701709508452,4.229938193337628,6.4375241141388635,8.404752084082943,1.255163342911788,5.155036588746005,6.381616631517685,10.851901826001653,-0.6398190090502618,-0.08493047364637488,5.927377507057619,-19.880525682621187,8.0,4.0,0.47202778441399246
01-12,-20.157480545252053,2.413233093091978,6.665392335086981,9.150620804372364,2.491157954774595,5.0691818798321355,4.6928142638491925,8.820444909434306,-1.3320831696050586,-0.8077225111387325,7.96605055997134,-15.62571761850354,8.0,4.0,0.778824329659459
01-13,-17.677166657944767,2.684379564774339,7.473982837688972,9.1677816784166,3.753822089894242,4.810682614021461,5.08496995694937,9.528178241951652,-0.5442483545373232,-0.630987283046914,8.144522436749728,-23.922434018976904,8.0,4.0,0.6561235921617049
01-14,-12.992129315253226,2.7345863039585656,9.014831950611766,7.530252249940976,4.614281990241562,5.044083039140224,5.477125650049546,8.793647328486696,0.32618684907058965,-0.7043131047986066,8.759123523022998,-24.391749663145795,9.0,3.0,1.1838272334437743
01-15,-10.54994663482788,4.803843153826402,5.105976630034158,9.820772967365633,4.297047425423557,5.1218877678485235,8.209142636666119,13.732801103251171,-0.3440147042708921,-0.8022410222925408,8.36374701038956,-25.033958672935746,8.0,4.0,1.8937548050398394
01-16,-10.85989274228569,5.387471293050592,3.336611852492466,9.83391394855666,4.902670788933234,4.655149768265541,6.553994846419478,11.32173162407736,-0.4068194682427795,-0.8022410222925408,8.931465544512458,-30.223081754241488,8.0,4.0,1.0525812232704406
