,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.057129740715026855,-0.08284103870391846,0.17685508728027344,-0.1859673261642456,0.009855985641479492,0.0539509654045105,-0.07687354087829595,0.0,-0.007389545440673828,0.009578779339790344,-0.009999997913837433,5.0,6.0,03-02,-0.005063717338171877
01-03,0.10283327102661133,-0.08284103870391846,0.17685508728027344,-0.1859673261642456,0.009855985641479492,0.0539509654045105,-0.07687354087829595,0.0,-0.007389545440673828,0.009578779339790344,-0.009999997913837433,5.0,6.0,03-03,-0.0009088509462096525
01-04,0.10283327102661133,-0.1542558670043943,0.17685508728027344,-0.1859673261642456,0.009855985641479492,0.0539509654045105,-0.07687354087829595,0.0,-0.007389545440673828,0.009578779339790344,-0.009999997913837433,5.0,6.0,03-04,-0.00740110806443473
01-05,0.10283327102661133,-0.15996932983398438,0.09783470630645752,-0.25749343633651733,0.009855985641479492,0.0539509654045105,-0.07687354087829595,0.0,-0.007389545440673828,0.019157588481903076,-0.009999997913837433,5.0,6.0,03-05,-0.02073575759475882
01-06,0.10283327102661133,-0.1285468339920044,0.11664921045303345,-0.25749343633651733,0.009855985641479492,0.0539509654045105,-0.07687354087829595,0.0,-0.007389545440673828,0.019157588481903076,-0.009999997913837433,5.0,6.0,03-06,-0.01616875759579919
01-07,0.10283327102661133,-0.07141530513763428,0.12041199207305908,-0.23841989040374756,0.009855985641479492,0.0539509654045105,-0.07687354087829595,0.0,-0.007389545440673828,0.019157588481903076,-0.009999997913837433,5.0,6.0,03-07,-0.008898952467875053
01-08,0.13025522232055664,-0.065701484680176,0.08654612302780151,-0.23841989040374756,0.009855985641479492,0.0539509654045105,-0.07687354087829595,0.0,-0.0147791206836701,0.019157588481903076,-0.01999999582767488,5.0,6.0,03-08,-0.01054619523611939
01-09,0.1828141212463379,-0.02856576442718506,0.08654612302780151,-0.23841989040374756,0.009855985641479492,0.0539509654045105,-0.044842869043350275,0.0,-0.0147791206836701,0.019157588481903076,-0.01999999582767488,5.0,6.0,03-09,0.0005197403105822363
01-10,0.14853644371032715,-0.06855821609497093,0.08654612302780151,-0.23365145921707153,0.009855985641479492,0.0539509654045105,-0.044842869043350275,0.0,-0.007389575242996271,0.009578779339790344,-0.01999999582767488,5.0,6.0,03-10,-0.005997619845650445
01-11,0.1256852149963379,-0.0542757511138916,0.08654612302780151,-0.119209885597229,0.009855985641479492,0.0539509654045105,-0.044842869043350275,0.0,-0.007389575242996271,0.009578779339790344,-0.01999999582767488,5.0,6.0,03-11,0.00362718105316161
