,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.149999618530273,-0.25,-0.6499996185302734,-0.09999990463256747,3.25,-0.5999994277954102,0.1399993896484375,-0.14999961853027344,-0.7299995422363281,0.049999237060546875,2.25,0.7800006866455114,5.0,7.0,03-02,-0.26333320140838595
01-03,-7.100000381469727,-0.25,-0.6499996185302734,-0.09999990463256747,3.25,-0.5999994277954102,0.1399993896484375,-0.14999961853027344,-0.7299995422363281,0.049999237060546875,1.6499996185302734,0.75,5.0,7.0,03-03,-0.31166668732961017
01-04,-7.100000381469727,-0.25,-0.6499996185302734,-0.5499997138977051,3.25,-0.5999994277954102,0.1399993896484375,-0.14999961853027344,-2.229999542236328,0.5699996948242223,1.6499996185302734,0.25,5.0,7.0,03-04,-0.47249996662139865
01-05,-7.100000381469727,-0.25,-0.6499996185302734,-0.5499997138977051,3.25,-0.5999994277954102,0.1399993896484375,-0.14999961853027344,-2.229999542236328,0.5699996948242223,1.6499996185302734,0.25,5.0,7.0,03-05,-0.47249996662139865
01-06,-7.100000381469727,0.39999961853027344,-0.6499996185302734,-0.5499997138977051,3.25,-0.5999994277954102,0.1399993896484375,-0.14999961853027344,-2.1300001144409197,0.2999992370605469,1.6499996185302734,0.25,6.0,6.0,03-06,-0.43250008424123143
01-07,-7.100000381469727,-1.0,-0.6499996185302734,-0.5499997138977051,3.25,-0.5999994277954102,0.1399993896484375,-0.14999961853027344,-2.1300001144409197,0.2999992370605469,1.6499996185302734,0.25,5.0,7.0,03-07,-0.5491667191187543
01-08,-7.100000381469727,-1.0,-0.6499996185302734,-0.5499997138977051,3.25,-0.5999994277954102,-0.4499998092651367,-0.10000038146972656,-2.1300001144409197,0.2999992370605469,1.6499996185302734,0.25,4.0,8.0,03-08,-0.5941667159398398
01-09,-7.100000381469727,-1.0,-0.6499996185302734,-0.5499997138977051,3.25,-0.5999994277954102,-0.4499998092651367,-0.10000038146972656,-2.1300001144409197,0.20000076293945312,1.6499996185302734,0.25,4.0,8.0,03-09,-0.6024999221165976
01-10,-7.100000381469727,-1.0,-0.6499996185302734,-0.5499997138977051,3.260000228881836,-0.5999994277954102,-0.4499998092651367,-0.10000038146972656,-2.1300001144409197,0.14999961853027344,1.6499996185302734,0.25,4.0,8.0,03-10,-0.6058333317438763
01-11,-7.100000381469727,-1.0,-0.6499996185302734,-0.5499997138977051,3.3000001907348624,-0.5999994277954102,-0.4499998092651367,-0.10000038146972656,-0.30000019073486506,0.14999961853027344,1.6499996185302734,-0.35000038146972656,3.0,9.0,03-11,-0.50000003973643
