,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.333332379659016,-5.833327538437544,-51.99999809265137,0.0,-37.50000232830651,-9.999997764825869,36.84210588231972,0.0,0.0,0.0,1.0,9.0,-7.074959292869144
01-03,0.0,-9.333332379659016,-5.833327538437544,-51.99999809265137,0.0,0.0,-9.999997764825869,36.84210588231972,0.0,0.0,0.0,1.0,9.0,-3.6658681721140067
01-04,0.0,-9.333332379659016,-5.833327538437544,-51.99999809265137,0.0,0.0,-9.999997764825869,36.84210588231972,0.0,0.0,0.0,1.0,9.0,-3.6658681721140067
01-05,0.0,-8.000000317891438,-5.833327538437544,-51.99999809265137,0.0,0.0,-9.999997764825869,36.84210588231972,0.0,0.0,0.0,1.0,9.0,-3.5446561664987724
01-06,0.0,-8.000000317891438,-5.833327538437544,-51.99999809265137,0.0,0.0,-9.999997764825869,26.31578823536055,0.0,0.0,0.0,1.0,9.0,-4.501594134404152
01-07,0.0,-8.000000317891438,-5.833327538437544,-51.99999809265137,0.0,0.0,-9.999997764825869,26.31578823536055,0.0,0.0,0.0,1.0,9.0,-4.501594134404152
01-08,0.0,-8.000000317891438,-5.833327538437544,-51.99999809265137,0.0,0.0,-9.999997764825869,26.31578823536055,0.0,0.0,0.0,1.0,9.0,-4.501594134404152
01-09,0.0,-8.000000317891438,-13.39285495710009,-51.99999809265137,-19.999999999999982,0.0,26.666669978035678,26.31578823536055,0.0,0.0,0.0,2.0,8.0,-3.673672286749695
01-10,0.0,-8.000000317891438,-13.39285495710009,-51.99999809265137,-19.999999999999982,0.0,26.666669978035678,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-4.4617385500424245
01-11,0.0,-8.000000317891438,-13.39285495710009,-51.99999809265137,-19.999999999999982,0.0,26.666669978035678,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-4.4617385500424245
01-12,0.0,-8.000000317891438,-18.69158118414035,-51.99999809265137,-19.999999999999982,0.0,26.666669978035678,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-4.9434409343188115
01-13,0.0,-8.000000317891438,-18.69158118414035,-51.99999809265137,-19.999999999999982,0.0,26.666669978035678,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-4.9434409343188115
01-14,0.0,-8.000000317891438,-18.69158118414035,-51.99999809265137,-19.999999999999982,0.0,26.666669978035678,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-4.9434409343188115
01-15,0.0,-7.333334287007649,-26.999998092651367,-51.99999809265137,-19.999999999999982,0.0,54.1666658905645,0.0,17.64705933914052,0.0,0.0,2.0,8.0,-3.1381459311459405
01-16,0.0,-7.333334287007649,-26.999998092651367,-51.99999809265137,-19.999999999999982,21.428572188834742,54.1666658905645,0.0,17.64705933914052,0.0,0.0,3.0,7.0,-1.1900939139791449
01-17,0.0,-7.333334287007649,-26.999998092651367,-51.99999809265137,-19.999999999999982,21.428572188834742,54.1666658905645,0.0,17.64705933914052,0.0,0.0,3.0,7.0,-1.1900939139791449
01-18,0.0,-7.333334287007649,-26.999998092651367,-51.99999809265137,-19.999999999999982,21.428572188834742,42.10526274512018,0.0,17.64705933914052,0.0,0.0,3.0,7.0,-2.286585109019539
01-19,0.0,-9.999998410542805,-26.999998092651367,-51.99999809265137,-19.999999999999982,21.428572188834742,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-4.133287241990055
01-20,0.0,-9.999998410542805,-26.999998092651367,-51.99999809265137,-19.999999999999982,21.428572188834742,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-4.133287241990055
01-21,0.0,-9.999998410542805,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834742,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-3.906905995375351
01-22,0.0,-9.999998410542805,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834742,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-3.906905995375351
01-23,0.0,-9.999998410542805,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834742,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-3.906905995375351
01-24,0.0,-9.999998410542805,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834742,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-3.906905995375351
01-25,0.0,-9.999998410542805,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834742,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-3.906905995375351
01-26,0.0,-9.999998410542805,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834742,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-3.906905995375351
01-27,0.0,-9.999998410542805,-24.509804379889626,-51.99999809265137,-19.999999999999982,21.428572188834742,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-3.906905995375351
01-28,0.0,-9.999998410542805,-31.372554748620306,-51.99999809265137,-19.999999999999982,21.428572188834742,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-4.530792392532685
01-29,0.0,-9.999998410542805,-41.05263686246166,-51.99999809265137,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-3.462747840260558
01-30,0.0,-9.999998410542805,-41.05263686246166,-51.99999809265137,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,-3.462747840260558
01-31,0.0,-9.999998410542805,-45.263159215615445,6.000000238418579,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,1.4272045213681848
02-01,0.0,-9.999998410542805,-45.263159215615445,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,0.881749954239223
02-02,0.0,-9.999998410542805,-45.263159215615445,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,0.881749954239223
02-03,0.0,-9.999998410542805,-45.263159215615445,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,0.881749954239223
02-04,0.0,-9.999998410542805,-45.263159215615445,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,2.0,8.0,0.881749954239223
02-05,0.0,2.9411805954770314,-45.263159215615445,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,2.058220772968298
02-06,0.0,2.9411805954770314,-45.263159215615445,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,2.058220772968298
02-07,0.0,2.9411805954770314,-32.63157960780774,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,3.2065461918599087
02-08,0.0,2.9411805954770314,-32.63157960780774,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,3.2065461918599087
02-09,0.0,2.9411805954770314,-35.48386890028983,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,2.9472471652706274
02-10,0.0,2.9411805954770314,-35.48386890028983,0.0,-19.999999999999982,42.857144377669506,42.10526274512018,0.0,0.0,0.0,0.0,3.0,7.0,2.9472471652706274
02-11,0.0,5.8823541786431095,-36.559136683768074,0.0,-6.666660043928621,42.857144377669506,42.10526274512018,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,1.5317934211296829
02-12,0.0,10.11235676635287,-36.559136683768074,0.0,-6.666660043928621,42.857144377669506,42.10526274512018,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,1.9163391109214787
02-13,0.0,10.11235676635287,-36.559136683768074,0.0,-6.666660043928621,42.857144377669506,49.99999999999999,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,2.6340424977287333
02-14,0.0,10.11235676635287,-34.40860111681158,0.0,-6.666660043928621,42.857144377669506,47.61904626746832,0.0,-30.769236941309597,0.0,0.0,3.0,7.0,2.613095391767354
02-15,0.0,15.730335724171665,-29.03226219942035,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,-30.769236941309597,0.0,0.0,4.0,6.0,4.929507605663889
02-16,0.0,15.730335724171665,-29.03226219942035,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,-30.769236941309597,0.0,0.0,4.0,6.0,4.929507605663889
02-17,0.0,15.730335724171665,-29.03226219942035,0.0,13.333339956071377,42.857144377669506,42.10526274512018,0.0,-30.769236941309597,0.0,0.0,4.0,6.0,4.929507605663889
02-18,0.0,15.730335724171665,-29.03226219942035,-2.0408143405366443,13.333339956071377,42.857144377669506,42.10526274512018,0.0,-30.769236941309597,0.0,0.0,4.0,6.0,4.7439790292514665
