,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.315789803903844,-138.09524552892418,-374.99998696148407,63.999998569488525,42.49999981373549,-51.99999809265137,-168.6567204012905,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-63.43221351658509
01-03,0.0,36.36363882663816,-138.09524552892418,-374.99998696148407,63.999998569488525,34.285711974513724,-89.99999478459367,-168.6567204012905,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-66.72007129007869
01-04,0.0,36.36363882663816,-138.09524552892418,-374.99998696148407,37.931030230346266,34.285711974513724,-89.99999478459367,-168.6567204012905,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-69.089977502728
01-05,0.0,36.36363882663816,-66.66666004392862,-325.00000558793533,37.931030230346266,7.999998331069936,-89.99999478459367,-168.6567204012905,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-60.44062721044613
01-06,0.0,44.80000019073486,-132.55813566654558,-325.00000558793533,9.999997764825869,7.999998331069936,-89.99999478459367,-168.6567204012905,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-68.20300418535892
01-07,0.0,42.500002483526764,-86.0465113055455,-325.00000558793533,9.999997764825869,10.000002384185791,-89.99999478459367,-168.6567204012905,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-64.0019468483673
01-08,0.0,21.052632679679512,-23.076929425347032,-325.00000558793533,9.999997764825869,10.000002384185791,-89.99999478459367,-168.6567204012905,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-60.227200295971734
01-09,0.0,18.181822122621057,-73.91304291488994,-349.9999813735488,-74.99999441206462,-12.499995343387196,-89.99999478459367,-168.6567204012905,0.0,-15.000000372529037,-81.81818551268462,1.0,9.0,-77.1550993629425
01-10,0.0,18.181822122621057,-117.39130040422961,-349.9999813735488,3.448272672759682,-12.499995343387196,-89.99999478459367,-168.6567204012905,0.0,-15.000000372529037,0.0,2.0,8.0,-66.53799071674528
01-11,0.0,18.181822122621057,-117.39130040422961,-349.9999813735488,3.448272672759682,-28.571427355007227,-89.99999478459367,-168.6567204012905,0.0,-15.000000372529037,0.0,2.0,8.0,-67.99902999052892
01-12,0.0,20.909092189851844,-117.39130040422961,-349.9999813735488,3.448272672759682,-21.621616832351467,-89.99999478459367,-168.6567204012905,0.0,-15.000000372529037,0.0,2.0,8.0,-67.11929539144832
01-13,0.0,36.36363882663816,-117.39130040422961,-349.9999813735488,3.448272672759682,-21.621616832351467,-89.99999478459367,-49.25373355627249,0.0,-15.000000372529037,-78.57142572044118,2.0,8.0,-62.002376504051675
01-14,0.0,47.333331902821854,-73.91304291488994,-349.9999813735488,3.448272672759682,-21.621616832351467,0.0,-49.25373355627249,0.0,-15.000000372529037,-78.57142572044118,2.0,8.0,-48.87074510858649
01-15,0.0,33.88429861985203,-73.91304291488994,-325.00000558793533,3.448272672759682,-21.621616832351467,0.0,-49.25373355627249,0.0,-15.000000372529037,-78.57142572044118,2.0,8.0,-47.82065942652798
01-16,0.0,33.88429861985203,-73.91304291488994,-325.00000558793533,3.448272672759682,-28.571427355007227,-26.66666004392862,-49.25373355627249,0.0,-15.000000372529037,50.49505049096005,3.0,7.0,-39.143386186090076
01-17,0.0,33.88429861985203,-73.91304291488994,-325.00000558793533,3.448272672759682,-28.571427355007227,-26.66666004392862,-49.25373355627249,0.0,-10.576922801383889,50.49505049096005,3.0,7.0,-38.741288225076886
01-18,0.0,33.88429861985203,-73.91304291488994,-325.00000558793533,3.448272672759682,-28.571427355007227,-26.66666004392862,-49.25373355627249,0.0,-10.576922801383889,50.49505049096005,3.0,7.0,-38.741288225076886
01-19,0.0,33.88429861985203,-73.91304291488994,-325.00000558793533,3.448272672759682,-28.571427355007227,-26.66666004392862,-49.25373355627249,0.0,-10.576922801383889,50.49505049096005,3.0,7.0,-38.741288225076886
01-20,0.0,38.461535287326484,-73.91304291488994,-325.00000558793533,3.448272672759682,-28.571427355007227,-26.66666004392862,85.07462757106185,0.0,-10.576922801383889,-78.57142572044118,3.0,7.0,-37.84682262658529
01-21,0.0,35.537194479408136,-73.91304291488994,-325.00000558793533,3.448272672759682,-28.571427355007227,-26.66666004392862,85.07462757106185,0.0,-10.576922801383889,-78.57142572044118,3.0,7.0,-38.112671790941505
01-22,0.0,50.41322273338814,-73.91304291488994,-325.00000558793533,3.448272672759682,-79.99999523162842,24.000000953674316,85.07462757106185,0.0,-10.576922801383889,-78.57142572044118,4.0,6.0,-36.82956984776317
01-23,0.0,50.0,-73.91304291488994,-325.00000558793533,3.448272672759682,-79.99999523162842,24.000000953674316,85.07462757106185,0.0,-10.576922801383889,-78.57142572044118,4.0,6.0,-36.86713555079845
01-24,0.0,59.99999841054281,-73.91304291488994,-325.00000558793533,3.448272672759682,-79.99999523162842,24.000000953674316,85.07462757106185,0.0,-10.576922801383889,-78.57142572044118,4.0,6.0,-35.95804478620365
01-25,0.0,59.99999841054281,-73.91304291488994,-325.00000558793533,3.448272672759682,-79.99999523162842,24.000000953674316,85.07462757106185,0.0,-10.576922801383889,1.7857178494485173,5.0,5.0,-28.652849916213675
01-26,0.0,48.66666793823242,-73.91304291488994,-325.00000558793533,3.448272672759682,-79.99999523162842,24.000000953674316,89.76109282060051,0.0,-10.576922801383889,1.7857178494485173,5.0,5.0,-29.2571103910111
01-27,0.0,54.70588474537668,-73.91304291488994,-325.00000558793533,3.448272672759682,-79.99999523162842,24.000000953674316,89.76109282060051,0.0,-10.576922801383889,1.7857178494485173,5.0,5.0,-28.70809068127071
01-28,0.0,50.322580347448174,-73.91304291488994,-325.00000558793533,3.448272672759682,-79.99999523162842,24.000000953674316,89.76109282060051,0.0,-10.576922801383889,1.7857178494485173,5.0,5.0,-29.10657289926422
01-29,0.0,54.97076235384664,-33.33333002196433,-325.00000558793533,3.448272672759682,-79.99999523162842,24.000000953674316,89.76109282060051,0.0,-10.576922801383889,1.7857178494485173,5.0,5.0,-24.99494609023476
01-30,0.0,61.500000953674316,-77.77778513637612,-325.00000558793533,-72.41379806459605,-79.99999523162842,24.000000953674316,89.76109282060051,0.0,-10.576922801383889,1.7857178494485173,4.0,6.0,-35.338335840411105
01-31,0.0,78.00000054495675,-11.111114054550438,-149.99999627470976,-72.41379806459605,-79.99999523162842,24.000000953674316,89.76109282060051,0.0,-10.576922801383889,1.7857178494485173,4.0,6.0,-11.868637659835313
02-01,0.0,77.14285680225917,-11.111114054550438,-149.99999627470976,-72.41379806459605,-79.99999523162842,24.000000953674316,89.76109282060051,0.0,-10.576922801383889,1.7857178494485173,4.0,6.0,-11.946559818262365
02-02,0.0,77.14285680225917,-11.111114054550438,-149.99999627470976,-72.41379806459605,-79.99999523162842,24.000000953674316,89.76109282060051,0.0,-10.576922801383889,1.7857178494485173,4.0,6.0,-11.946559818262365
02-03,0.0,74.19354720864902,-11.111114054550438,-149.99999627470976,-72.41379806459605,-63.999998569488525,24.000000953674316,89.76109282060051,0.0,-10.576922801383889,1.7857178494485173,4.0,6.0,-10.760133721123298
02-04,0.0,73.66666595141092,16.66666997803569,-149.99999627470976,-72.41379806459605,-63.999998569488525,24.000000953674316,89.76109282060051,11.53845668897102,-10.576922801383889,1.7857178494485173,6.0,4.0,-7.233828315276114
02-05,0.0,73.66666595141092,16.66666997803569,-149.99999627470976,-72.41379806459605,-2.4999975785613424,24.000000953674316,89.76109282060051,11.53845668897102,-10.576922801383889,1.7857178494485173,6.0,4.0,-1.6429191342827345
02-06,0.0,73.66666595141092,16.66666997803569,0.0,-72.41379806459605,-17.142858115994215,24.000000953674316,89.76109282060051,11.53845668897102,-10.576922801383889,1.7857178494485173,6.0,4.0,10.66227502365153
02-07,0.0,73.66666595141092,16.66666997803569,0.0,-24.99999813735488,-17.142858115994215,-26.66666004392862,89.76109282060051,11.53845668897102,-10.576922801383889,1.7857178494485173,5.0,5.0,10.36656038089137
02-08,0.0,73.66666595141092,16.66666997803569,0.0,28.571427355007227,-17.142858115994215,-26.66666004392862,89.76109282060051,11.53845668897102,-10.576922801383889,1.7857178494485173,6.0,4.0,15.236689971106108
