,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.050505245112611,-12.417218621470083,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,3.1496033428162775,4.0,7.0,-1.3114053980708258
01-03,-5.050505245112611,-7.777773909257755,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.3907109560450193
01-04,-5.050505245112611,-8.0952339143531,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.4195709565082326
01-05,-5.050505245112611,-8.0952339143531,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.4195709565082326
01-06,-8.080810318795033,-8.0952339143531,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.695053235933907
01-07,-8.080810318795033,-8.0952339143531,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.695053235933907
01-08,-8.080810318795033,-8.730153924543778,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.752773236860332
01-09,-0.37523416909558394,-8.730153924543778,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.0522663141603825
01-10,-0.37523416909558394,-8.730153924543778,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,0.0,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.0522663141603825
01-11,-0.37523416909558394,-8.730153924543778,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.5966322717632124
01-12,-0.37523416909558394,-8.730153924543778,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,3.0,8.0,-1.5966322717632124
01-13,9.005629004582289,-9.841267726799277,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,4.0,7.0,-0.8448368743611785
01-14,8.834591200436611,-9.841267726799277,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,4.0,7.0,-0.8603857656471494
01-15,10.714288595283488,-9.841267726799277,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,4.0,7.0,-0.6895041842974332
01-16,6.0150406266142,-22.47787538920248,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,4.0,7.0,-2.2654910598494777
01-17,6.0150406266142,-22.47787538920248,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,-5.988025533631132,6.779662523760041,-2.3622025071121775,4.0,7.0,-2.2654910598494777
01-18,6.0150406266142,-22.47787538920248,20.760234570414358,4.674453149752347,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,-1.1428560529436511,6.779662523760041,-2.3622025071121775,4.0,7.0,-1.8250211070597067
01-19,6.0150406266142,-19.46902453213201,5.701759278107597,0.3490398055835884,-9.207704953184189,-0.21321432670949933,-22.90076981904573,0.0,-1.1428560529436511,6.779662523760041,-2.3622025071121775,4.0,7.0,-3.3136609051874397
