,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-525.03173828125,223.2666015625,369.905029296875,257.10400390625,406.927734375,-387.52685546875,451.2216796875,-184.45068359375,-1.58935546875,342.5849609375,6.0,4.0,03-02,86.5828524502841
01-03,0.0,-525.03173828125,223.2666015625,369.905029296875,238.291748046875,415.48193359375,-387.52685546875,451.2216796875,-184.45068359375,-1.58935546875,342.5849609375,6.0,4.0,03-03,85.6503018465909
01-04,0.0,-525.03173828125,223.2666015625,369.905029296875,238.291748046875,415.48193359375,-387.52685546875,560.31689453125,-184.45068359375,-81.88916015625,300.037109375,6.0,4.0,03-04,84.40007990056819
01-05,0.0,-525.03173828125,223.2666015625,369.905029296875,238.291748046875,415.48193359375,-387.52685546875,560.31689453125,-184.45068359375,-112.380859375,300.037109375,6.0,4.0,03-05,81.62810724431819
01-06,0.0,-289.4296875,223.2666015625,320.490478515625,443.436279296875,415.48193359375,-112.244140625,560.31689453125,-184.45068359375,-112.380859375,300.037109375,6.0,4.0,03-06,142.22944779829547
01-07,0.0,-289.4296875,142.949951171875,320.490478515625,443.436279296875,415.48193359375,-112.244140625,560.31689453125,-184.45068359375,-112.380859375,162.61181640625,6.0,4.0,03-07,122.4347256747159
01-08,0.0,-220.601806640625,142.949951171875,320.490478515625,443.436279296875,325.80615234375,-203.91259765625,477.67529296875,-184.45068359375,-112.380859375,162.61181640625,6.0,4.0,03-08,104.69309303977273
01-09,0.0,-220.601806640625,142.949951171875,63.533935546875,443.436279296875,341.61181640625,-96.23583984375,477.67529296875,-93.67333984375,-112.380859375,162.61181640625,6.0,4.0,03-09,100.81156782670455
01-10,0.0,-220.601806640625,142.949951171875,63.533935546875,353.85302734375,365.84375,-96.23583984375,477.67529296875,-93.67333984375,-112.380859375,348.20947265625,6.0,4.0,03-10,111.74305308948864
01-11,0.0,-220.601806640625,142.949951171875,19.413330078125,353.85302734375,198.9599609375,-96.23583984375,155.40673828125,-99.2470703125,-112.380859375,-280.71923828125,5.0,5.0,03-11,5.581653941761363
01-12,0.0,-220.601806640625,142.949951171875,19.413330078125,309.06201171875,198.9599609375,-96.23583984375,350.1708984375,-99.2470703125,-112.380859375,-280.71923828125,5.0,5.0,03-12,19.215576171875
01-13,0.0,-220.601806640625,220.602294921875,19.413330078125,309.06201171875,198.9599609375,-96.23583984375,350.1708984375,112.6162109375,-112.380859375,-359.70166015625,6.0,4.0,03-13,38.35495827414773
01-14,0.0,-220.601806640625,220.602294921875,19.413330078125,309.06201171875,198.9599609375,29.20263671875,-29.43505859375,112.6162109375,-112.380859375,-696.173828125,6.0,4.0,03-14,-15.339555220170455
01-15,0.0,487.9710693359377,220.602294921875,19.413330078125,246.353515625,-146.9560546875,193.8095703125,-29.43505859375,-65.015625,134.87646484375,-870.02392578125,6.0,4.0,03-15,17.4177800958807
01-16,0.0,487.9710693359377,220.602294921875,19.413330078125,282.3310546875,-263.24755859375,193.8095703125,-29.43505859375,-65.015625,131.98583984375,-1274.91552734375,6.0,4.0,03-16,-26.954600941051115
01-17,0.0,487.9710693359377,220.602294921875,109.171630859375,282.3310546875,-386.63623046875,193.8095703125,-29.43505859375,-1.662109375,131.98583984375,-686.3828125,6.0,4.0,03-17,29.250477183948885
01-18,0.0,487.9710693359377,220.602294921875,109.171630859375,282.3310546875,-306.515625,193.8095703125,-66.8125,-169.3525390625,-18.59326171875,-586.86962890625,5.0,5.0,03-18,13.249278675426156
01-19,0.0,487.9710693359377,220.602294921875,127.94921875,282.3310546875,-306.515625,193.8095703125,156.8916015625,-169.3525390625,373.84814453125,-611.32275390625,7.0,3.0,03-19,68.74654873934661
01-20,0.0,487.9710693359377,220.602294921875,127.94921875,197.22705078125,-306.515625,193.8095703125,156.8916015625,-56.92578125,373.84814453125,-611.32275390625,7.0,3.0,03-20,71.23043545809661
01-21,0.0,487.9710693359377,220.602294921875,127.94921875,197.22705078125,-306.515625,580.73681640625,156.8916015625,52.88916015625,373.84814453125,-611.32275390625,8.0,2.0,03-21,116.3888161399148
01-22,0.0,487.9710693359377,220.602294921875,127.94921875,197.22705078125,-224.34716796875,580.73681640625,156.8916015625,49.1865234375,373.84814453125,-611.32275390625,8.0,2.0,03-22,123.52207253196025
01-23,0.0,487.9710693359377,198.5419921875,127.94921875,201.70654296875,-224.34716796875,580.73681640625,256.54931640625,49.1865234375,373.84814453125,-1996.33447265625,8.0,2.0,03-23,5.073453036221591
01-24,0.0,487.9710693359377,198.5419921875,127.94921875,202.1357421875,-221.4814453125,580.73681640625,256.54931640625,49.1865234375,466.671875,-2090.23388671875,8.0,2.0,03-24,5.275201970880682
01-25,0.0,487.9710693359377,178.24658203125,127.94921875,202.1357421875,-221.4814453125,580.73681640625,249.82177734375,49.1865234375,466.671875,-2090.23388671875,8.0,2.0,03-25,2.818570223721591
01-26,0.0,487.9710693359377,178.24658203125,201.20654296875,202.1357421875,-78.80126953125,580.73681640625,188.70947265625,49.1865234375,466.671875,-2090.23388671875,8.0,2.0,03-26,16.89358797940341
01-27,0.0,487.9710693359377,274.693359375,201.20654296875,202.1357421875,-78.80126953125,580.73681640625,188.70947265625,144.14111328125,572.86767578125,-748.2587890625,8.0,2.0,03-27,165.9456121271307
01-28,0.0,487.9710693359377,274.693359375,201.20654296875,202.1357421875,83.29736328125,580.73681640625,188.70947265625,144.14111328125,572.86767578125,-748.2587890625,9.0,1.0,03-28,180.6818514737216
01-29,0.0,487.9710693359377,274.693359375,201.20654296875,202.1357421875,77.98291015625,580.73681640625,188.70947265625,144.14111328125,572.86767578125,-748.2587890625,9.0,1.0,03-29,180.19871937144887
01-30,0.0,487.9710693359377,274.693359375,201.20654296875,202.1357421875,-14.37744140625,580.73681640625,188.70947265625,42.63427734375,311.44873046875,-383.16748046875,8.0,2.0,03-30,171.99918989701703
01-31,0.0,487.9710693359377,274.693359375,201.20654296875,291.145751953125,-24.3408203125,580.73681640625,188.70947265625,42.63427734375,311.44873046875,-322.82666015625,8.0,2.0,03-31,184.6707763671875
02-01,0.0,487.9710693359377,274.693359375,256.7802734375,291.145751953125,-24.3408203125,580.73681640625,188.70947265625,42.63427734375,446.1318359375,-441.57080078125,8.0,2.0,04-01,191.1719304865057
02-02,0.0,487.9710693359377,274.693359375,411.201416015625,291.145751953125,-24.3408203125,580.73681640625,188.70947265625,42.63427734375,446.1318359375,-441.57080078125,8.0,2.0,04-02,205.21021617542613
02-03,0.0,608.8612060546877,274.693359375,411.201416015625,291.145751953125,-24.3408203125,580.73681640625,188.70947265625,42.63427734375,560.89208984375,-441.57080078125,8.0,2.0,04-03,226.63297895951703
02-04,0.0,608.8612060546877,274.693359375,279.722900390625,291.145751953125,56.64501953125,580.73681640625,151.56591796875,42.63427734375,560.89208984375,-495.36669921875,9.0,1.0,04-04,213.7755126953125
02-05,0.0,608.8612060546877,274.693359375,279.722900390625,291.145751953125,56.64501953125,580.73681640625,63.392578125,-30.62353515625,560.89208984375,-495.36669921875,8.0,2.0,04-05,199.09995339133522
02-06,0.0,608.8612060546877,274.693359375,279.722900390625,291.145751953125,56.64501953125,580.73681640625,63.392578125,-30.62353515625,560.89208984375,-611.322265625,8.0,2.0,04-06,188.5585382634943
02-07,0.0,608.8612060546877,274.693359375,279.722900390625,291.145751953125,56.64501953125,580.73681640625,164.12451171875,-30.62353515625,560.89208984375,-611.322265625,8.0,2.0,04-07,197.71598677201703
02-08,0.0,608.8612060546877,274.693359375,155.3037109375,113.34033203125,56.64501953125,580.73681640625,164.12451171875,211.60693359375,697.166015625,-611.322265625,9.0,1.0,04-08,204.6505126953125
02-09,0.0,383.84765625,274.693359375,265.604736328125,113.34033203125,56.64501953125,580.73681640625,76.68017578125,211.60693359375,695.96142578125,-611.322265625,9.0,1.0,04-09,186.16310813210228
02-10,0.0,281.064208984375,162.627685546875,265.604736328125,113.34033203125,56.64501953125,460.00341796875,76.68017578125,211.60693359375,695.96142578125,-611.322265625,9.0,1.0,04-10,155.6556063565341
02-11,0.0,281.064208984375,162.627685546875,265.604736328125,204.71533203125,56.64501953125,460.00341796875,76.68017578125,349.1015625,533.48388671875,-691.13671875,9.0,1.0,04-11,154.4353915127841
02-12,0.0,603.142333984375,162.627685546875,265.604736328125,204.71533203125,56.64501953125,460.00341796875,76.68017578125,349.1015625,533.48388671875,-691.13671875,9.0,1.0,04-12,183.71522105823863
02-13,0.0,603.142333984375,162.627685546875,155.3037109375,204.71533203125,181.990234375,460.00341796875,76.68017578125,349.1015625,533.48388671875,-691.13671875,9.0,1.0,04-13,185.08287464488637
02-14,0.0,603.142333984375,162.627685546875,195.011962890625,204.71533203125,-16.515625,460.00341796875,-10.876953125,300.91162109375,534.6884765625,-625.75,7.0,3.0,04-14,164.35984108664772
02-15,0.0,603.142333984375,162.627685546875,195.011962890625,204.71533203125,92.5419921875,460.00341796875,143.7724609375,300.91162109375,534.6884765625,-625.75,9.0,1.0,04-15,188.33320756392047
02-16,0.0,603.142333984375,204.100341796875,195.011962890625,204.71533203125,92.5419921875,460.00341796875,143.7724609375,300.91162109375,534.6884765625,-134.24658203125,9.0,1.0,04-16,236.7855779474432
02-17,0.0,603.142333984375,204.100341796875,195.011962890625,204.71533203125,92.5419921875,460.00341796875,143.7724609375,300.91162109375,534.6884765625,-136.69189453125,9.0,1.0,04-17,236.56327681107953
02-18,0.0,603.142333984375,204.100341796875,195.011962890625,204.71533203125,26.60595703125,460.00341796875,-95.013671875,300.91162109375,534.6884765625,-136.69189453125,8.0,2.0,04-18,208.8612615411932
02-19,0.0,617.68505859375,204.100341796875,195.011962890625,204.71533203125,103.91552734375,400.490234375,15.193359375,300.91162109375,534.6884765625,-136.69189453125,9.0,1.0,04-19,221.8200017755682
02-20,0.0,617.68505859375,204.100341796875,234.720458984375,146.48681640625,103.91552734375,400.490234375,15.193359375,300.91162109375,534.6884765625,-234.50390625,9.0,1.0,04-20,211.24436257102272
02-21,0.0,617.68505859375,204.100341796875,234.720458984375,120.9912109375,103.91552734375,400.490234375,15.193359375,300.91162109375,709.6904296875,-234.50390625,9.0,1.0,04-21,224.8358487215909
02-22,0.0,617.68505859375,153.8037109375,178.246337890625,-86.4296875,103.91552734375,768.73291015625,15.193359375,300.91162109375,709.6904296875,-234.50390625,8.0,2.0,04-22,229.7495783025568
02-23,0.0,511.796142578125,153.8037109375,229.7568359375,-86.4296875,166.51953125,768.73291015625,15.193359375,300.91162109375,709.6904296875,-234.50390625,8.0,2.0,04-23,230.49735884232953
02-24,0.0,511.796142578125,153.8037109375,229.7568359375,-86.4296875,166.51953125,768.73291015625,-31.5283203125,300.91162109375,709.6904296875,-234.50390625,7.0,3.0,04-24,226.2499334161932
02-25,0.0,789.753662109375,153.8037109375,229.7568359375,-86.4296875,-59.283203125,768.73291015625,189.732421875,449.3076171875,395.13916015625,31.73974609375,8.0,2.0,04-25,260.204833984375
02-26,0.0,789.753662109375,153.8037109375,227.109619140625,-11.18017578125,-59.283203125,736.90087890625,204.99169921875,449.3076171875,395.13916015625,31.73974609375,8.0,2.0,04-26,265.29842862215907
02-27,0.0,789.753662109375,153.8037109375,227.109619140625,-11.18017578125,-59.283203125,739.890625,193.77783203125,449.3076171875,395.13916015625,132.0947265625,8.0,2.0,04-27,273.6739612926136
02-28,0.0,789.753662109375,153.8037109375,171.568115234375,-11.18017578125,-40.7666015625,739.890625,45.7255859375,412.1806640625,395.13916015625,132.0947265625,8.0,2.0,04-28,253.47358842329547
02-29,0.0,0.0,71.72216796875,0.0,0.0,0.0,739.890625,0.0,0.0,0.0,150.38525390625,3.0,0.0,04-29,87.45436789772727
03-01,0.0,789.753662109375,71.72216796875,148.4462890625,55.9169921875,29.27978515625,739.890625,45.7255859375,312.4970703125,395.13916015625,150.38525390625,10.0,0.0,04-30,248.9778719815341
03-02,0.0,789.753662109375,71.72216796875,148.4462890625,55.9169921875,29.27978515625,739.890625,97.19091796875,531.89013671875,395.13916015625,329.83544921875,10.0,0.0,05-01,289.91501686789775
03-03,0.0,554.151611328125,152.038818359375,148.4462890625,55.9169921875,29.27978515625,739.890625,97.19091796875,531.89013671875,395.13916015625,329.83544921875,10.0,0.0,05-02,275.7981622869318
03-04,0.0,554.151611328125,152.038818359375,244.103515625,55.9169921875,29.27978515625,831.55908203125,97.19091796875,531.89013671875,395.13916015625,329.83544921875,10.0,0.0,05-03,292.8277698863636
03-05,0.0,485.32373046875,152.038818359375,293.51806640625,-149.2275390625,118.95556640625,831.55908203125,97.19091796875,531.89013671875,395.13916015625,329.83544921875,9.0,1.0,05-04,280.56576260653407
03-06,0.0,485.32373046875,152.038818359375,293.51806640625,-149.2275390625,103.14990234375,831.55908203125,97.19091796875,531.89013671875,395.13916015625,144.23779296875,9.0,1.0,05-05,262.25636985085225
03-07,0.0,485.32373046875,152.038818359375,293.51806640625,-149.2275390625,78.91796875,831.55908203125,179.83251953125,531.89013671875,395.13916015625,773.16650390625,9.0,1.0,05-06,324.74167702414775
03-08,0.0,485.32373046875,152.038818359375,293.51806640625,-149.2275390625,78.91796875,831.55908203125,179.83251953125,531.89013671875,395.13916015625,373.16650390625,9.0,1.0,05-07,288.3780406605114
03-09,0.0,485.32373046875,88.240234375,293.51806640625,-149.2275390625,78.91796875,831.55908203125,176.841796875,531.89013671875,395.13916015625,373.16650390625,9.0,1.0,05-08,282.3062855113636
03-10,0.0,485.32373046875,105.38525390625,293.51806640625,-149.2275390625,245.8017578125,831.55908203125,176.841796875,355.77734375,491.2216796875,373.16650390625,9.0,1.0,05-09,291.76069779829544
03-11,0.0,564.74072265625,105.38525390625,293.51806640625,-104.4365234375,245.8017578125,831.55908203125,163.05029296875,445.1328125,491.2216796875,452.14892578125,9.0,1.0,05-10,317.10200639204544
03-12,0.0,522.38525390625,105.38525390625,293.51806640625,-104.4365234375,229.2861328125,831.55908203125,163.05029296875,445.1328125,491.2216796875,857.04052734375,9.0,1.0,05-11,348.5584161931818
03-13,0.0,522.38525390625,105.38525390625,293.51806640625,-104.4365234375,345.57763671875,831.55908203125,163.05029296875,445.1328125,491.2216796875,268.5078125,9.0,1.0,05-12,305.62739701704544
03-14,0.0,187.0703125,105.38525390625,293.51806640625,-104.4365234375,374.51416015625,682.3291015625,163.05029296875,622.7646484375,491.2216796875,268.5078125,9.0,1.0,05-13,280.3568004261364
03-15,0.0,187.0703125,-11.88623046875,293.51806640625,-104.4365234375,374.51416015625,682.3291015625,163.05029296875,622.7646484375,491.2216796875,538.5078125,8.0,2.0,05-14,294.2412109375
