,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.26750888442983,12.605043123960591,-3.6939372197467715,-10.389611094772839,-49.31506604140768,25.544557456420392,35.0210955183341,15.730335724171665,-12.903223015391266,-13.513508506549263,37.037033532942665,-51.88404923751319,5.0,7.0,-5.002403220331785
01-03,-49.163888250333194,15.44715578421007,-2.343758421018994,-10.389611094772839,-44.95412448150685,23.18548561538046,21.338915786072505,13.793103920766105,-12.903223015391266,-9.459458370988969,37.43589749859792,-43.835612680210126,5.0,7.0,-5.154093142432931
01-04,-47.682122505870225,14.403297101951098,0.5208279461494448,-7.79220832107963,-40.00000464545374,21.874998253770134,18.260868077918097,18.47826234841388,-8.064517989739157,-12.162158461362498,40.88669632531194,-36.84210196096148,6.0,6.0,-3.176513652579345
01-05,-35.97561204894391,17.695478313518038,1.0416667800810842,-7.894737384986344,-26.104419862252502,20.792082199546808,18.965515115173147,17.391306882995234,-16.666660043928623,-7.792208294861243,38.26530537770124,-45.251394415730616,6.0,6.0,-2.1278064484739736
01-06,-30.792675329346896,17.901237488568096,-1.0869566452300226,-6.944444948508428,-26.104419862252502,20.0,26.724133767214063,22.826090688854098,-13.33333002196431,-5.1282080672902834,40.975606522341614,-32.653053777012474,5.0,7.0,1.0319983179477468
01-07,-14.634140900811055,16.803275844417094,0.27322120350981527,9.638554823763702,-35.930729956443216,10.0,31.034479746495276,23.913046154272745,-17.54386405205138,-12.328763208552237,43.72093095464791,-31.88775448141772,7.0,5.0,1.9215213439859118
01-08,-14.144734376520365,27.992954286406196,0.26595469652220705,-1.351351446788458,-28.571426955431363,14.600000381469727,34.03361441346428,21.590908936971477,-15.517247580745028,-18.84057908417722,40.465120250563515,-32.39795806655189,6.0,6.0,2.3437712879319226
01-09,-1.5384649029794504,26.40144536947775,0.5305095384588498,-7.1428576761362494,-25.541117069382597,7.276505380378756,24.347824103890794,21.590908936971477,-19.642859613712943,-20.28985306936711,41.86046769517112,-32.151891827258666,6.0,6.0,1.3083847387926444
01-10,8.30860611433644,29.462737347155016,2.0887730169641374,-21.42857302840875,-27.981650991257634,4.103672840694992,32.08333623078124,23.333331567269738,-24.99999733907837,-18.84057908417722,39.43662476320449,-14.347833433313648,7.0,5.0,2.60153733368087
01-11,13.687154556845336,28.84615412728001,3.3942534235143436,-21.42857302840875,-21.917815084058436,9.128631567429965,27.876106101331903,25.000001619691396,-24.99999733907837,-11.94029571909666,39.408865201539456,-14.159289141289047,7.0,5.0,4.407933023808429
01-12,7.761194756317333,26.048951125621826,3.65534732158245,-18.57142995795425,-22.535205565613197,3.9473647060816504,27.55555576748318,25.000001619691396,-11.666665010982156,-13.432831571956816,38.72548905027595,-10.967736378172653,7.0,5.0,4.626669655197892
01-13,9.253729089374477,23.601402153810945,-0.272476739283482,-9.589041782378432,-24.285707086446433,1.7937202471256661,26.222223705715592,23.913046154272745,-14.999995032946467,-18.181809150811755,39.90384394953229,-36.50793350442703,6.0,6.0,1.7375835002948439
01-14,7.462684145608929,22.79152011327159,1.388886146780776,-11.267606463183535,-23.69667832660386,-11.210762235951426,25.77777968512641,22.22222148636239,-11.666665010982156,-8.333325054910777,39.32038666402168,-36.50793350442703,6.0,6.0,1.3567089704260837
01-15,18.648652527212057,23.021584464948273,-0.555561426892905,-8.219178670610098,-10.900473640184693,-17.488783100891258,20.37914544675292,33.99999737739563,-11.666665010982156,-5.405400180747055,41.26213243897814,-37.037033532942665,5.0,7.0,3.836534724336349
01-16,18.69919035413539,22.592590470595287,-2.549572185330984,-12.85714381704525,-8.530805188313941,-17.13613856842297,16.9230787100406,43.39622111030187,-15.517247580745028,-5.405400180747055,41.26213243897814,-85.05337776347078,5.0,7.0,-0.34803935000205993
01-17,27.397261058530308,20.22900525821018,-6.470588633131374,-12.85714381704525,-3.333334785037527,-20.588231486527945,20.895520352109855,41.176467150827804,-15.517247580745028,-2.7027000903735274,37.56097555302353,-73.08970281242834,5.0,7.0,1.0583566806177238
01-18,31.876607540315938,21.575981223093738,-6.470588633131374,-14.285715352272485,0.0,-32.27991784622871,19.289339579335234,41.176467150827804,-8.620691958562439,-4.166662527455388,45.652172786301584,-95.14924958198911,5.0,7.0,-0.11685480164710071
01-19,33.91521285409215,21.575981223093738,-3.823532721047534,-12.676057271081461,-5.970151097062658,-21.829526054590797,26.046513355764667,41.176467150827804,-4.999995032946466,-12.676061422336463,43.946188820242874,-107.53968486740237,5.0,7.0,-0.237887088537209
01-20,33.91521285409215,22.701688820251224,-1.754386072148049,-15.492958886877359,-5.445542249033643,-26.293109959782235,26.046513355764667,42.15686423464128,-1.6666650109821552,-12.857147844470362,43.43891500345437,-195.48023025038802,5.0,7.0,-7.560903833789845
01-21,31.421452416158196,19.18605009181794,1.9830058525605752,-15.942030192973894,-15.135134791561613,-26.293109959782235,29.302329604466937,35.35353742124059,-5.084751242024469,-14.492757128607561,41.86046769517112,-195.48023025038802,6.0,6.0,-9.443430873660203
01-22,31.645569486271167,18.40000153857423,0.0,-11.111111917613464,-15.135134791561613,-20.258622505789592,28.169019287054624,28.431369340772616,-3.3333300219643105,-17.910448026752697,41.86046769517112,-200.56498468867784,5.0,7.0,-9.98393371704298
01-23,30.913973539795265,16.122451800529404,2.425873398492415,-17.647060179792874,-16.216217361461336,-21.350762233002342,29.245279199417347,32.38095135375211,-5.084751242024469,-11.94029571909666,40.00000443569432,-155.7692484037417,6.0,6.0,-6.409983450953209
01-24,39.21568516940619,15.432101579892896,3.978782723645349,-17.647060179792874,-16.666667876420192,-16.09977466470023,28.3653815293452,34.86238928437571,-5.084751242024469,-14.92536742481697,43.577982504232736,-112.30158512404293,6.0,6.0,-1.4410736434082985
01-25,36.08247272711597,14.196243100519593,5.305039934879903,-16.176471831476814,-14.525137381296089,-17.899761092068605,29.383882293080614,34.86238928437571,0.0,-14.92536742481697,36.40776800158699,-99.26199333413334,6.0,6.0,-0.5459113101860863
