,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.060609070941536,-2.3255791388182447,-12.000000476837158,-12.500006984919448,30.00000074505805,-16.66666977107533,44.444445824181535,11.764703304297399,9.090907243657705,-28.57143313300851,55.55555831502974,0.0,6.0,6.0,7.07104458320894
01-03,8.82352966957026,-9.999997764825855,-12.000000476837158,-12.500006984919448,0.0,-16.66666977107533,44.444445824181535,11.764703304297399,9.090907243657705,-28.57143313300851,55.55555831502974,0.0,5.0,7.0,4.161753018839195
01-04,8.82352966957026,-4.761907465063339,-12.000000476837158,0.0,5.263152941442215,-16.66666977107533,44.444445824181535,11.764703304297399,9.090907243657705,-28.57143313300851,55.55555831502974,0.0,6.0,6.0,6.078523871016209
01-05,3.124997089616889,4.761900369272073,-12.000000476837158,5.882356034843122,5.555558315029726,-16.66666977107533,37.499997671693514,11.764703304297399,0.0,-12.500006984919466,55.55555831502974,0.0,7.0,5.0,6.914866155579209
01-06,3.124997089616889,4.761900369272073,-12.000000476837158,-12.500006984919448,5.555558315029726,-16.66666977107533,25.00000000000001,11.764703304297399,0.0,-12.500006984919466,55.55555831502974,0.0,6.0,6.0,4.34133609795787
01-07,3.124997089616889,0.0,-8.000004291534445,-12.500006984919448,5.555558315029726,-16.66666977107533,25.00000000000001,-17.64705933914052,0.0,-12.500006984919466,55.55555831502974,0.0,4.0,8.0,1.8268638623405966
01-08,-3.3333300219643105,-4.87805143982653,0.0,-12.500006984919448,-5.555550036607201,-16.66666977107533,25.00000000000001,-17.64705933914052,0.0,-12.500006984919466,55.55555831502974,0.0,2.0,10.0,0.622906978048079
01-09,-3.3333300219643105,6.521739271277524,0.0,-12.500006984919448,-5.555550036607201,-16.66666977107533,25.00000000000001,-17.64705933914052,0.0,-12.500006984919466,55.55555831502974,0.0,3.0,9.0,1.5728895373067502
01-10,-6.89655562218261,8.510636544000942,0.0,0.0,-5.555550036607201,-16.66666977107533,25.00000000000001,-17.64705933914052,9.090907243657705,-12.500006984919466,44.444445824181535,0.0,4.0,8.0,2.3150123214929224
01-11,-6.89655562218261,8.510636544000942,0.0,0.0,-26.66666004392862,-33.33333333333335,0.0,-81.8181855126846,9.090907243657705,-12.500006984919466,44.444445824181535,16.666663562258005,4.0,8.0,-6.875174026912539
01-12,0.0,14.893615537231566,0.0,6.249994179233778,-5.555550036607201,11.111116630059483,0.0,-81.8181855126846,-25.00000465661298,-12.500006984919466,44.444445824181535,16.666663562258005,5.0,7.0,-2.6256592881549894
01-13,0.0,36.17021006769376,0.0,17.64705933914052,-5.555550036607201,46.66666997803569,16.666663562258005,-81.8181855126846,9.090907243657705,-12.500006984919466,44.444445824181535,16.666663562258005,7.0,5.0,7.289906420251164
01-14,16.129035979478314,38.29787395938376,-11.111111111111088,-19.999999999999982,-5.555550036607201,46.66666997803569,0.0,-42.857144377669506,9.090907243657705,-12.500006984919466,44.444445824181535,16.666663562258005,6.0,6.0,6.6059820030573135
01-15,13.333339956071377,29.787231074463133,-15.999996662139871,9.999997764825869,-5.555550036607201,46.66666997803569,0.0,-25.00000465661298,9.090907243657705,-12.500006984919466,33.33333747254462,16.666663562258005,7.0,5.0,8.318549059298073
01-16,-3.7037000244047684,36.17021006769376,-15.999996662139871,9.999997764825869,-5.555550036607201,46.66666997803569,25.00000000000001,-33.33333002196431,0.0,-12.500006984919466,-11.111108351636926,16.666663562258005,5.0,7.0,4.358320774261734
01-17,6.666669978035689,36.17021006769376,-15.999996662139871,9.999997764825869,-5.555550036607201,46.66666997803569,25.00000000000001,-33.33333002196431,0.0,-12.500006984919466,0.0,16.666663562258005,6.0,6.0,6.148443970434848
01-18,-3.7037000244047684,36.17021006769376,-15.999996662139871,24.99999813735488,-89.99999478459367,46.66666997803569,25.00000000000001,-25.00000465661298,0.0,-12.500006984919466,0.0,16.666663562258005,5.0,7.0,0.19165321938929983
01-19,6.666669978035689,36.17021006769376,0.0,-12.500006984919448,-69.99999925494194,33.33333333333334,25.00000000000001,-25.00000465661298,0.0,-12.500006984919466,0.0,16.666663562258005,5.0,7.0,-0.18026174500608624
01-20,6.666669978035689,36.17021006769376,-15.999996662139871,-12.500006984919448,5.555558315029726,33.33333333333334,25.00000000000001,-25.00000465661298,0.0,-12.500006984919466,0.0,16.666663562258005,6.0,6.0,4.782701663979897
01-21,3.3333399560713968,33.333328918174345,-15.999996662139871,-19.999999999999982,5.555558315029726,33.33333333333334,25.00000000000001,-25.00000465661298,0.0,-12.500006984919466,0.0,16.666663562258005,6.0,6.0,3.643517981766211
01-22,-15.384624201870853,33.333328918174345,-15.999996662139871,-12.500006984919448,5.555558315029726,33.33333333333334,25.00000000000001,-42.857144377669506,0.0,-50.000009313225966,0.0,16.666663562258005,5.0,7.0,-1.9044081175858514
01-23,9.99999999999998,34.78260728722488,-3.5714251502435985,-19.999999999999982,16.666666666666654,60.0000014901161,33.33333747254462,-33.33333002196431,0.0,-50.000009313225966,0.0,0.0,5.0,7.0,3.9898207025931978
01-24,-3.3333300219643105,34.78260728722488,-11.538462420187063,-19.999999999999982,-5.555550036607201,60.0000014901161,40.00000223517415,-33.33333002196431,0.0,-50.000009313225966,-66.66666666666666,-25.00000465661298,3.0,9.0,-6.720395177059445
01-25,-3.3333300219643105,26.82926474689796,-11.538462420187063,-19.999999999999982,-5.555550036607201,60.0000014901161,40.00000223517415,-33.33333002196431,0.0,-12.500006984919466,-66.66666666666666,0.0,3.0,9.0,-2.1748398066767316
01-26,22.500000558793538,26.82926474689796,-11.538462420187063,9.999997764825869,-5.555550036607201,60.0000014901161,33.33333747254462,-33.33333002196431,0.0,-12.500006984919466,-11.111108351636926,0.0,5.0,7.0,6.55201201815526
