,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12999999523162836,0.0400000065565109,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.029999997466802597,5.0,5.0,03-02,0.02545454539358615
01-03,0.0,0.12999999523162836,0.0400000065565109,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.029999997466802597,5.0,5.0,03-03,0.02545454539358615
01-04,0.0,0.12999999523162836,0.0400000065565109,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.029999997466802597,5.0,5.0,03-04,0.02545454539358615
01-05,0.0,0.12999999523162836,0.0400000065565109,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.009999997913837426,5.0,5.0,03-05,0.023636363616043862
01-06,0.0,0.12999999523162836,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.009999997913837426,4.0,6.0,03-06,0.01999999938363378
01-07,0.0,0.12999999523162836,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.009999997913837426,4.0,6.0,03-07,0.01999999938363378
01-08,0.0,0.12999999523162836,-0.019999995827674893,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.009999997913837426,4.0,6.0,03-08,0.018181817944754243
01-09,0.0,0.12999999523162836,-0.019999995827674893,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.019999999552965157,4.0,6.0,03-09,0.019090909002856763
01-10,0.0,0.12999999523162836,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.019999999552965157,3.0,7.0,03-10,0.010000000453808082
01-11,0.0,0.12999999523162836,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.019999999552965157,3.0,7.0,03-11,0.010000000453808082
01-12,0.0,0.12999999523162836,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.019999999552965157,3.0,7.0,03-12,0.010000000453808082
01-13,0.0,0.12999999523162836,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.019999999552965164,0.0,-0.010000001639127731,0.019999999552965157,3.0,7.0,03-13,0.010000000453808082
01-14,0.0,0.12999999523162836,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.010000001639127738,0.0,-0.010000001639127731,-0.040000002831220634,2.0,8.0,03-14,0.0036363640630786963
01-15,0.0,0.03999999165534973,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.010000001639127738,0.0,-0.010000001639127731,-0.040000002831220634,2.0,8.0,03-15,-0.004545454443855724
01-16,0.0,0.03999999165534973,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.010000001639127738,0.0,-0.010000001639127731,-0.0300000049173832,2.0,8.0,03-16,-0.0036363637244159574
01-17,0.0,0.03999999165534973,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.010000001639127738,0.0,-0.010000001639127731,-0.0300000049173832,2.0,8.0,03-17,-0.0036363637244159574
01-18,0.0,0.03999999165534973,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.010000001639127738,-0.009999997913837426,-0.010000001639127731,-0.01999999955296517,2.0,8.0,03-18,-0.003636363047090449
01-19,0.0,0.03999999165534973,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.010000001639127738,-0.009999997913837426,-0.010000001639127731,-0.01999999955296517,2.0,8.0,03-19,-0.003636363047090449
01-20,0.0,0.03999999165534973,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,-0.009999997913837426,-0.010000001639127731,-0.01999999955296517,1.0,9.0,03-20,-0.00454545410519297
01-21,0.0,0.03999999165534973,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,-0.009999997913837426,-0.010000001639127731,-0.01999999955296517,1.0,9.0,03-21,-0.00454545410519297
01-22,0.0,0.03999999165534973,-0.019999995827674893,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,-0.009999997913837426,-0.010000001639127731,-0.0300000049173832,1.0,9.0,03-22,-0.005454545501958245
01-23,0.0,0.03999999165534973,-0.019999995827674893,0.0,0.0,-0.020000001415610317,0.0,0.0,-0.009999997913837426,-0.010000001639127731,-0.010000001639127738,1.0,9.0,03-23,-0.002727273343638943
01-24,0.0,0.03999999165534973,-0.019999995827674893,0.0,0.0,-0.020000001415610317,0.0,0.010000001639127738,-0.009999997913837426,-0.010000001639127731,-0.010000001639127738,2.0,8.0,03-24,-0.0018181822855364215
