,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.49999767169351,45.16129016752174,2.777783296726149,-33.33333333333332,50.000000000000014,-25.00000465661298,0.0,0.0,50.0,73.68420980396031,62.5,9.999997764825855,8.0,4.0,20.690828392898442
01-03,12.49999767169351,45.16129016752174,2.777783296726149,-33.33333333333332,50.000000000000014,-25.00000465661298,0.0,0.0,50.0,73.68420980396031,62.5,9.999997764825855,8.0,4.0,20.690828392898442
01-04,12.49999767169351,45.16129016752174,2.777783296726149,-25.000007761021614,50.000000000000014,-25.00000465661298,0.0,0.0,50.0,70.58823516521487,37.499997671693514,0.0,7.0,5.0,18.210607629601267
01-05,12.49999767169351,45.16129016752174,8.333333333333332,-25.000007761021614,50.000000000000014,-25.00000465661298,0.0,0.0,50.0,58.82352966957026,28.57142781116525,0.0,7.0,5.0,16.94913051963746
01-06,12.49999767169351,45.16129016752174,2.9411736347271384,-25.000007761021614,50.000000000000014,-25.00000465661298,0.0,0.0,50.0,58.82352966957026,28.57142781116525,0.0,7.0,5.0,16.499783878086944
01-07,12.49999767169351,45.16129016752174,-6.06060003993511,-25.000007761021614,50.000000000000014,-25.00000465661298,0.0,0.0,50.0,56.24999883584676,28.57142781116525,0.0,6.0,6.0,15.535175169054797
01-08,0.0,45.16129016752174,0.0,-25.000007761021614,50.000000000000014,-25.00000465661298,0.0,0.0,50.0,46.15384394953229,28.57142781116525,0.0,5.0,7.0,14.157212459215392
01-09,0.0,48.38709832478263,0.0,-25.000007761021614,50.000000000000014,-25.00000465661298,0.0,0.0,50.0,46.15384394953229,28.57142781116525,0.0,5.0,7.0,14.4260298056538
01-10,65.00000037252902,48.38709832478263,0.0,-25.000007761021614,53.84615318485969,-25.00000465661298,0.0,0.0,50.0,46.15384394953229,28.57142781116525,0.0,6.0,6.0,20.163209268769524
01-11,12.49999767169351,23.809523133734164,0.0,-25.000007761021614,53.84615318485969,-25.00000465661298,0.0,0.0,50.0,46.15384394953229,57.14285828325213,0.0,6.0,6.0,16.121030317119768
01-12,0.0,23.809523133734164,-3.030300019967555,-25.000007761021614,53.84615318485969,-25.00000465661298,0.0,0.0,50.0,46.15384394953229,0.0,0.0,4.0,8.0,10.064933985877
01-13,0.0,23.809523133734164,-18.181809150811773,-33.33333333333332,53.84615318485969,-25.00000465661298,0.0,0.0,33.33333333333333,53.84615318485969,0.0,0.0,4.0,8.0,7.360001308002399
